n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,DET
2,1,PGEND,,, ,20,00,OTT,DET
3,1,ANTHEM,,, ,20,00,OTT,DET
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,OTT,DET
5,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - OTT #15 SMITH vs DET #51 NIELSEN,20,00,OTT,DET
6,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #56 PAAJARVI, Wrist, Off. Zone, 45 ft.",19,50,OTT,DET
7,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 21 ft.",19,37,OTT,DET
8,1,HIT,C R L D D G,C C R D D G,"DET #71 LARKIN HIT OTT #36 WHITE, Off. Zone",19,13,OTT,DET
9,1,HIT,C R L D D G,C C R D D G,"OTT #58 LAJOIE HIT DET #14 NYQUIST, Neu. Zone",18,47,OTT,DET
10,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #9 RYAN, Backhand, Off. Zone, 53 ft.",18,31,OTT,DET
11,1,MISS,C C R D D G,C C C D D G,"DET #70 EHN, Slap, Wide of Net, Off. Zone, 57 ft.",18,19,OTT,DET
12,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 45 ft.",17,59,OTT,DET
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,59,OTT,DET
14,1,FAC,C L D D D G,C L L D D G,DET won Off. Zone - OTT #71 TIERNEY vs DET #61 DE LA ROSE,17,59,OTT,DET
15,1,BLOCK,C L D D D G,C L L D D G,"DET #52 ERICSSON BLOCKED BY  OTT #72 CHABOT, Slap, Def. Zone",17,49,OTT,DET
16,1,MISS,C L D D D G,C L L D D G,"DET #83 DALEY, Slap, Wide of Net, Off. Zone, 56 ft.",17,45,OTT,DET
17,1,SHOT,C L D D D G,C L L D D G,"DET ONGOAL - #27 RASMUSSEN, Wrist, Off. Zone, 22 ft.",17,33,OTT,DET
18,1,MISS,C C L D D G,C C L D D G,"DET #3 JENSEN, Wrist, Wide of Net, Off. Zone, 55 ft.",16,53,OTT,DET
19,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 51 ft.",16,47,OTT,DET
20,1,STOP,C C L D D G,C C L D D G,ICING,16,28,OTT,DET
21,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - OTT #44 PAGEAU vs DET #39 MANTHA,16,28,OTT,DET
22,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #25 GREEN, Slap, Off. Zone, 63 ft.",16,00,OTT,DET
23,1,MISS,C C L D D G,C C R D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 42 ft.",15,29,OTT,DET
24,1,MISS,C C L D D G,C C R D D G,"DET #71 LARKIN, Backhand, Wide of Net, Off. Zone, 36 ft.",15,12,OTT,DET
25,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,15,12,OTT,DET
26,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - OTT #95 DUCHENE vs DET #41 GLENDENING,15,12,OTT,DET
27,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 31 ft.",14,36,OTT,DET
28,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #72 CHABOT, Neu. Zone",14,24,OTT,DET
29,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT OTT #2 DEMELO, Off. Zone",14,10,OTT,DET
30,1,HIT,C R L D D G,C L L D D G,"DET #52 ERICSSON HIT OTT #61 STONE, Def. Zone",13,50,OTT,DET
31,1,PENL,C L D D D G,C R L D D G,"DET #52 ERICSSON Fighting (maj)(5 min), Def. Zone Drawn By: OTT #7 TKACHUK",13,30,OTT,DET
32,1,PENL,C L D D D G,C R L D G,"OTT #7 TKACHUK Fighting (maj)(5 min), Off. Zone Drawn By: DET #52 ERICSSON",13,30,OTT,DET
33,1,STOP,C D D D G,C R L D G,TV TIMEOUT,13,30,OTT,DET
34,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - OTT #9 RYAN vs DET #71 LARKIN,13,30,OTT,DET
35,1,BLOCK,C C R D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",13,12,OTT,DET
36,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Backhand, Off. Zone, 26 ft.",13,02,OTT,DET
37,1,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",12,38,OTT,DET
38,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #26 VANEK, Slap, Off. Zone, 43 ft.",12,15,OTT,DET
39,1,HIT,C C L D D G,C C L D D G,"OTT #2 DEMELO HIT DET #43 HELM, Def. Zone",12,03,OTT,DET
40,1,BLOCK,C C L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  OTT #71 TIERNEY, Wrap-around, Def. Zone",11,58,OTT,DET
41,1,HIT,C R L D D G,C C L D D G,"OTT #67 HARPUR HIT DET #51 NIELSEN, Neu. Zone",11,40,OTT,DET
42,1,MISS,C R L D D G,C C C D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 36 ft.",11,29,OTT,DET
43,1,MISS,C R L D D G,C C C D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 39 ft.",11,13,OTT,DET
44,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 23 ft.",11,05,OTT,DET
45,1,BLOCK,C R L D D G,C C C D D G,"DET #65 DEKEYSER BLOCKED BY  OTT #38 BALCERS, Wrist, Def. Zone",10,55,OTT,DET
46,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,10,11,OTT,DET
47,1,FAC,C C L D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs DET #71 LARKIN,10,11,OTT,DET
48,1,MISS,C C L D D G,C C R D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 43 ft.",9,33,OTT,DET
49,1,GOAL,C C R D D G,C C R D D G,"DET #72 ATHANASIOU(19), Backhand, Off. Zone, 11 ft.Assists: #39 MANTHA(10); #71 LARKIN(30)",9,16,OTT,DET
50,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs DET #41 GLENDENING,9,16,OTT,DET
51,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 20 ft.",9,00,OTT,DET
52,1,HIT,C C R D D G,C C C D D G,"DET #41 GLENDENING HIT OTT #72 CHABOT, Def. Zone",8,51,OTT,DET
53,1,HIT,C C R D D G,C C L D D G,"OTT #61 STONE HIT DET #83 DALEY, Def. Zone",8,17,OTT,DET
54,1,MISS,C C L D D G,C C L D D G,"OTT #38 BALCERS, Backhand, Goalpost, Off. Zone, 23 ft.",7,58,OTT,DET
55,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 36 ft.",7,44,OTT,DET
56,1,HIT,C C L D D G,C L L D D G,"DET #61 DE LA ROSE HIT OTT #2 DEMELO, Off. Zone",7,11,OTT,DET
57,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #27 RASMUSSEN, Tip-In, Off. Zone, 17 ft.",6,56,OTT,DET
58,1,GIVE,C C L D D G,C L L D D G,"OTT GIVEAWAY - #2 DEMELO, Def. Zone",6,49,OTT,DET
59,1,BLOCK,C C L D D G,C L L D D G,"DET #3 JENSEN BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",6,45,OTT,DET
60,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrap-around, Off. Zone, 12 ft.",6,33,OTT,DET
61,1,BLOCK,C C L D D G,C L L D D G,"DET #27 RASMUSSEN BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",6,29,OTT,DET
62,1,HIT,C C L D D G,C L L D D G,"DET #55 KRONWALL HIT OTT #15 SMITH, Def. Zone",6,25,OTT,DET
63,1,GIVE,C R L D D G,C L L D D G,"DET GIVEAWAY - #27 RASMUSSEN, Neu. Zone",6,16,OTT,DET
64,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #38 BALCERS, Tip-In, Off. Zone, 31 ft.",6,05,OTT,DET
65,1,GIVE,C R L D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",5,51,OTT,DET
66,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #36 WHITE, Backhand, Off. Zone, 22 ft.",5,27,OTT,DET
67,1,MISS,C C R D D G,C C R D D G,"OTT #58 LAJOIE, Wrist, Wide of Net, Off. Zone, 38 ft.",5,08,OTT,DET
68,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 29 ft.",4,44,OTT,DET
69,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 34 ft.",4,35,OTT,DET
70,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,35,OTT,DET
71,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs DET #51 NIELSEN,4,35,OTT,DET
72,1,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",4,20,OTT,DET
73,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #44 PAGEAU, Slap, Off. Zone, 42 ft.",4,14,OTT,DET
