n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,ARI,STL
2,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - ARI #8 RIEDER vs STL #42 BACKES,20,00,ARI,STL
3,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 27 ft.",19,35,ARI,STL
4,1,STOP,C C R D D G,C R L D D G,OFFSIDE,19,29,ARI,STL
5,1,FAC,C C R D D G,C C R D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs STL #17 SCHWARTZ,19,29,ARI,STL
6,1,STOP,C C R D D G,C C R D D G,ICING,18,53,ARI,STL
7,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - ARI #9 GAGNER vs STL #26 STASTNY,18,53,ARI,STL
8,1,HIT,C C R D D G,C C R D D G,"ARI #20 SUMMERS HIT STL #21 BERGLUND, Def. Zone",18,35,ARI,STL
9,1,BLOCK,C C R D D G,C C R D D G,"STL #26 STASTNY BLOCKED BY  ARI #9 GAGNER, Wrist, Def. Zone",18,20,ARI,STL
10,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Off. Zone, 53 ft.",17,59,ARI,STL
11,1,TAKE,C R L D D G,C R R D D G,"ARI TAKEAWAY - #39 SHINNIMIN, Neu. Zone",17,49,ARI,STL
12,1,MISS,C R L D D G,C R R D D G,"ARI #39 SHINNIMIN, Slap, Wide of Net, Off. Zone, 51 ft.",17,47,ARI,STL
13,1,HIT,C R L D D G,C C R D D G,"ARI #44 CROMBEEN HIT STL #9 OTT, Neu. Zone",17,36,ARI,STL
14,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #9 OTT, Wrist, Off. Zone, 31 ft.",17,19,ARI,STL
15,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #9 OTT, Neu. Zone",17,14,ARI,STL
16,1,BLOCK,C C R D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",17,00,ARI,STL
17,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #8 RIEDER, Backhand, Off. Zone, 31 ft.",16,46,ARI,STL
18,1,GOAL,C C R D D G,C C R D D G,"ARI #9 GAGNER(10), Wrist, Off. Zone, 32 ft.Assists: #10 ERAT(17); #26 STONE(9)",15,18,ARI,STL
19,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - ARI #39 SHINNIMIN vs STL #26 STASTNY,15,18,ARI,STL
20,1,MISS,C R L D D G,C C R D D G,"STL #23 JASKIN, Wrist, Wide of Net, Off. Zone, 36 ft.",15,07,ARI,STL
21,1,HIT,C R L D D G,C C R D D G,"ARI #38 LESSIO HIT STL #28 COLE, Def. Zone",15,02,ARI,STL
22,1,HIT,C R L D D G,C C R D D G,"STL #21 BERGLUND HIT ARI #20 SUMMERS, Def. Zone",14,44,ARI,STL
23,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,14,39,ARI,STL
24,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #9 GAGNER vs STL #42 BACKES,14,39,ARI,STL
25,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 52 ft.",14,20,ARI,STL
26,1,MISS,C R L D D G,C R L D D G,"ARI #4 MICHALEK, Slap, Wide of Net, Off. Zone, 64 ft.",14,03,ARI,STL
27,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 36 ft.",13,53,ARI,STL
28,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,ARI,STL
29,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs STL #57 GOC,13,51,ARI,STL
30,1,HIT,C C R D D G,C C R D D G,"STL #75 REAVES HIT ARI #8 RIEDER, Def. Zone",13,36,ARI,STL
31,1,STOP,C C R D D G,C C R D D G,ICING,13,08,ARI,STL
32,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - ARI #50 VERMETTE vs STL #12 LEHTERA,13,08,ARI,STL
33,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Off. Zone, 45 ft.",12,54,ARI,STL
34,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,53,ARI,STL
35,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - ARI #24 CHIPCHURA vs STL #42 BACKES,12,53,ARI,STL
36,1,HIT,C C R D D G,C R L D D G,"STL #74 OSHIE HIT ARI #45 CAMPBELL, Off. Zone",12,40,ARI,STL
37,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #24 CHIPCHURA, Backhand, Off. Zone, 27 ft.",12,19,ARI,STL
38,1,HIT,C C R D D G,C R R D D G,"ARI #18 MOSS HIT STL #42 BACKES, Off. Zone",12,13,ARI,STL
39,1,HIT,C R L D D G,C R R D D G,"STL #42 BACKES HIT ARI #23 EKMAN-LARSSON, Def. Zone",12,04,ARI,STL
40,1,MISS,C R L D D G,C R R D D G,"ARI #9 GAGNER, Wrist, Wide of Net, Off. Zone, 26 ft.",11,59,ARI,STL
41,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 21 ft.",11,42,ARI,STL
42,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,41,ARI,STL
43,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - ARI #50 VERMETTE vs STL #12 LEHTERA,11,41,ARI,STL
44,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",11,39,ARI,STL
45,1,HIT,C C R D D G,C C R D D G,"ARI #26 STONE HIT STL #17 SCHWARTZ, Def. Zone",11,32,ARI,STL
46,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #75 REAVES, Slap, Off. Zone, 52 ft.",10,06,ARI,STL
47,1,HIT,C R L D D G,C C R D D G,"STL #9 OTT HIT ARI #44 CROMBEEN, Off. Zone",10,03,ARI,STL
48,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,59,ARI,STL
49,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - ARI #24 CHIPCHURA vs STL #42 BACKES,9,59,ARI,STL
50,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 39 ft.",9,49,ARI,STL
51,1,HIT,C C R D D G,C R L D D G,"ARI #22 MCMILLAN HIT STL #27 PIETRANGELO, Def. Zone",9,42,ARI,STL
52,1,STOP,C R L D D G,C R L D D G,OFFSIDE,9,23,ARI,STL
53,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - ARI #9 GAGNER vs STL #12 LEHTERA,9,23,ARI,STL
54,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,8,14,ARI,STL
55,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - ARI #50 VERMETTE vs STL #42 BACKES,8,14,ARI,STL
56,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 35 ft.",8,12,ARI,STL
57,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,8,11,ARI,STL
58,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs STL #42 BACKES,8,11,ARI,STL
59,1,BLOCK,C C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",7,35,ARI,STL
60,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #50 VERMETTE, Def. Zone",7,30,ARI,STL
61,1,HIT,C R L D D G,C C R D D G,"ARI #38 LESSIO HIT STL #26 STASTNY, Neu. Zone",7,18,ARI,STL
62,1,MISS,C R L D D G,C C R D D G,"STL #23 JASKIN, Slap, Wide of Net, Off. Zone, 38 ft.",7,16,ARI,STL
63,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #28 COLE, Def. Zone",6,57,ARI,STL
