n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,N.J
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs N.J #14 HENRIQUE,20,00,CAR,N.J
3,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #19 TLUSTY, Neu. Zone",19,42,CAR,N.J
4,1,BLOCK,C C R D D G,C R L D D G,"CAR #28 SEMIN BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",19,36,CAR,N.J
5,1,BLOCK,C C R D D G,C C L D D G,"CAR #11 STAAL BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",18,47,CAR,N.J
6,1,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #6 GLEASON, Off. Zone",18,33,CAR,N.J
7,1,BLOCK,R L L D D G,C R R D D G,"N.J #11 GIONTA BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",18,26,CAR,N.J
8,1,HIT,R L L D D G,C R R D D G,"CAR #6 GLEASON HIT N.J #18 BERNIER, Def. Zone",18,21,CAR,N.J
9,1,SHOT,R L L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 37 ft.",18,02,CAR,N.J
10,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #37 BRENT, Snap, Off. Zone, 46 ft.",17,38,CAR,N.J
11,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,38,CAR,N.J
12,1,FAC,C R R D D G,C R R D D G,CAR won Off. Zone - CAR #14 NODL vs N.J #16 JOSEFSON,17,38,CAR,N.J
13,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,30,CAR,N.J
14,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #14 NODL, Wrist, Off. Zone, 37 ft.",17,30,CAR,N.J
15,1,FAC,C R R D D G,C R R D D G,CAR won Off. Zone - CAR #37 BRENT vs N.J #16 JOSEFSON,17,30,CAR,N.J
16,1,BLOCK,C R R D D G,C R R D D G,"CAR #27 FAULK BLOCKED BY  N.J #22 BARCH, Wrist, Def. Zone",17,18,CAR,N.J
17,1,HIT,C R R D D G,C R R D D G,"N.J #16 JOSEFSON HIT CAR #27 FAULK, Off. Zone",17,06,CAR,N.J
18,1,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,17,06,CAR,N.J
19,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs N.J #14 HENRIQUE,17,06,CAR,N.J
20,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #26 ELIAS, Def. Zone",16,44,CAR,N.J
21,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 24 ft.",16,16,CAR,N.J
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,16,CAR,N.J
23,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - CAR #11 STAAL vs N.J #19 ZAJAC,16,16,CAR,N.J
24,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 33 ft.",15,26,CAR,N.J
25,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,26,CAR,N.J
26,1,FAC,R L L D D G,C R R D D G,CAR won Def. Zone - CAR #36 JOKINEN vs N.J #11 GIONTA,15,26,CAR,N.J
27,1,SHOT,R L L D D G,C R R D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 34 ft.",15,13,CAR,N.J
28,1,HIT,C R R D D G,C R R D D G,"CAR #29 WALLACE HIT N.J #11 GIONTA, Neu. Zone",14,43,CAR,N.J
29,1,HIT,C R R D D G,C R R D D G,"CAR #14 NODL HIT N.J #16 JOSEFSON, Off. Zone",14,01,CAR,N.J
30,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #28 SEMIN, Tip-In, Off. Zone, 11 ft.",13,28,CAR,N.J
31,1,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #28 SEMIN, Off. Zone",13,24,CAR,N.J
32,1,STOP,C C R D D G,C R L D D G,ICING,12,51,CAR,N.J
33,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - CAR #11 STAAL vs N.J #14 HENRIQUE,12,51,CAR,N.J
34,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 34 ft.",12,11,CAR,N.J
35,1,TAKE,R L L D D G,C C L D D G,"N.J TAKEAWAY - #2 ZIDLICKY, Def. Zone",11,18,CAR,N.J
36,1,GIVE,R L L D D G,C C L D D G,"N.J GIVEAWAY - #15 MATTEAU, Off. Zone",11,09,CAR,N.J
37,1,BLOCK,C R R D D G,C C L D D G,"CAR #25 PITKANEN BLOCKED BY  N.J #2 ZIDLICKY, Snap, Def. Zone",10,48,CAR,N.J
38,1,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #37 BRENT, Snap, Off. Zone, 29 ft.",10,41,CAR,N.J
39,1,HIT,C R R D D G,C R R D D G,"N.J #28 VOLCHENKOV HIT CAR #14 NODL, Def. Zone",10,30,CAR,N.J
40,1,SHOT,C C R D D G,C R R D D G,"N.J ONGOAL - #20 CARTER, Slap, Off. Zone, 41 ft.",10,02,CAR,N.J
41,1,HIT,C C R D D G,C R R D D G,"CAR #44 HARRISON HIT N.J #18 BERNIER, Def. Zone",9,55,CAR,N.J
42,1,GIVE,C C R D D G,C R R D D G,"N.J GIVEAWAY - #11 GIONTA, Off. Zone",9,44,CAR,N.J
43,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #25 PITKANEN, Snap, Off. Zone, 28 ft.",9,02,CAR,N.J
44,1,GIVE,R L L D D G,C C L D D G,"N.J GIVEAWAY - #5 LARSSON, Off. Zone",8,12,CAR,N.J
45,1,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,10,CAR,N.J
46,1,FAC,R L L D D G,C C L D D G,N.J won Neu. Zone - CAR #36 JOKINEN vs N.J #19 ZAJAC,8,10,CAR,N.J
