n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,OTT,MTL
2,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - OTT #44 PAGEAU vs MTL #17 MITCHELL,20,00,OTT,MTL
3,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,39,OTT,MTL
4,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - OTT #7 TURRIS vs MTL #14 PLEKANEC,19,39,OTT,MTL
5,1,BLOCK,C C C D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",19,29,OTT,MTL
6,1,HIT,C C C D D G,C R L D D G,"MTL #11 GALLAGHER HIT OTT #65 KARLSSON, Off. Zone",19,21,OTT,MTL
7,1,HIT,C C C D D G,C R L D D G,"OTT #7 TURRIS HIT MTL #67 PACIORETTY, Off. Zone",19,04,OTT,MTL
8,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #39 CONDON, Def. Zone",18,34,OTT,MTL
9,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 12 ft.",18,22,OTT,MTL
10,1,HIT,C R L D D G,C C R D D G,"OTT #15 SMITH HIT MTL #81 ELLER, Def. Zone",17,38,OTT,MTL
11,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #41 BYRON, Slap, Off. Zone, 32 ft.",16,52,OTT,MTL
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,51,OTT,MTL
13,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - OTT #7 TURRIS vs MTL #67 PACIORETTY,16,51,OTT,MTL
14,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 65 ft.",16,44,OTT,MTL
15,1,HIT,C C C D D G,C R L D D G,"OTT #74 BOROWIECKI HIT MTL #11 GALLAGHER, Def. Zone",16,36,OTT,MTL
16,1,BLOCK,C C C D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",16,34,OTT,MTL
17,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 8 ft.",16,14,OTT,MTL
18,1,BLOCK,C C C D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",16,07,OTT,MTL
19,1,HIT,C C R D D G,C R L D D G,"OTT #5 CECI HIT MTL #15 FLEISCHMANN, Def. Zone",15,23,OTT,MTL
20,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",14,57,OTT,MTL
21,1,HIT,C R L D D G,C C R D D G,"OTT #3 METHOT HIT MTL #81 ELLER, Def. Zone",14,43,OTT,MTL
22,1,MISS,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK, Tip-In, Wide of Net, Off. Zone, 9 ft.",14,39,OTT,MTL
23,1,STOP,C R L D D G,C C R D D G,ICING,14,29,OTT,MTL
24,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - OTT #15 SMITH vs MTL #14 PLEKANEC,14,29,OTT,MTL
25,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,26,OTT,MTL
26,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - OTT #44 PAGEAU vs MTL #14 PLEKANEC,14,26,OTT,MTL
27,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",14,06,OTT,MTL
28,1,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT MTL #67 PACIORETTY, Def. Zone",14,00,OTT,MTL
29,1,BLOCK,C R L D D G,C R L D D G,"OTT #44 PAGEAU BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",13,46,OTT,MTL
30,1,MISS,C R L D D G,C R L D D G,"OTT #46 WIERCIOCH, Wrist, Wide of Net, Off. Zone, 60 ft.",13,42,OTT,MTL
31,1,TAKE,C C C D D G,C C L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",12,51,OTT,MTL
32,1,HIT,C C C D D G,C R L D D G,"OTT #27 LAZAR HIT MTL #74 EMELIN, Neu. Zone",12,44,OTT,MTL
33,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #7 TURRIS, Def. Zone",12,28,OTT,MTL
34,1,MISS,C C C D D G,C R L D D G,"MTL #77 GILBERT, Wrist, Over Net, Off. Zone, 67 ft.",12,28,OTT,MTL
35,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,27,OTT,MTL
36,1,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - OTT #93 ZIBANEJAD vs MTL #27 GALCHENYUK,12,27,OTT,MTL
37,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 46 ft.",12,23,OTT,MTL
38,1,STOP,C C R D D G,C C R D D G,OFFSIDE,12,04,OTT,MTL
39,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs MTL #14 PLEKANEC,12,04,OTT,MTL
40,1,HIT,C R L D D G,C R L D D G,"OTT #90 CHIASSON HIT MTL #11 GALLAGHER, Off. Zone",11,40,OTT,MTL
41,1,HIT,C R L D D G,C R L D D G,"OTT #2 COWEN HIT MTL #11 GALLAGHER, Def. Zone",11,35,OTT,MTL
42,1,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT MTL #14 PLEKANEC, Def. Zone",11,27,OTT,MTL
43,1,BLOCK,C R L D D G,C R L D D G,"MTL #77 GILBERT BLOCKED BY  OTT #90 CHIASSON, Wrist, Def. Zone",11,21,OTT,MTL
44,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 18 ft.",11,13,OTT,MTL
45,1,HIT,C C C D D G,C R L D D G,"MTL #22 WEISE HIT OTT #46 WIERCIOCH, Off. Zone",10,52,OTT,MTL
46,1,BLOCK,C C C D D G,C R L D D G,"MTL #22 WEISE BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",10,43,OTT,MTL
47,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",10,39,OTT,MTL
48,1,HIT,C C C D D G,C R L D D G,"OTT #27 LAZAR HIT MTL #15 FLEISCHMANN, Def. Zone",10,35,OTT,MTL
49,1,HIT,C C C D D G,C R L D D G,"OTT #5 CECI HIT MTL #51 DESHARNAIS, Def. Zone",10,30,OTT,MTL
50,1,BLOCK,C C C D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",10,30,OTT,MTL
51,1,BLOCK,C C C D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  OTT #7 TURRIS, Snap, Def. Zone",10,20,OTT,MTL
52,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 39 ft.",10,06,OTT,MTL
53,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,05,OTT,MTL
54,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - OTT #15 SMITH vs MTL #17 MITCHELL,10,05,OTT,MTL
55,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 54 ft.",9,57,OTT,MTL
56,1,MISS,C R L D D G,C C L D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 51 ft.",9,53,OTT,MTL
57,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",9,51,OTT,MTL
58,1,HIT,C R L D D G,C C L D D G,"MTL #17 MITCHELL HIT OTT #26 PUEMPEL, Def. Zone",9,36,OTT,MTL
59,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,11,OTT,MTL
60,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - OTT #93 ZIBANEJAD vs MTL #27 GALCHENYUK,9,11,OTT,MTL
61,1,HIT,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT MTL #21 SMITH-PELLY, Neu. Zone",9,04,OTT,MTL
62,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #10 PRINCE, Def. Zone",8,56,OTT,MTL
63,1,BLOCK,C C R D D G,C C R D D G,"MTL #76 SUBBAN BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",8,52,OTT,MTL
