n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CBJ
2,1,PGEND,,, ,20,00,PHI,CBJ
3,1,ANTHEM,,, ,20,00,PHI,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,PHI,CBJ
5,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #18 DUBOIS,20,00,PHI,CBJ
6,1,HIT,C C R D D G,C R L D D G,"PHI #8 HAGG HIT CBJ #10 WENNBERG, Neu. Zone",18,51,PHI,CBJ
7,1,BLOCK,C C R D D G,C R L D D G,"CBJ #46 KUKAN BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",18,34,PHI,CBJ
8,1,MISS,C C R D D G,C R L D D G,"CBJ #46 KUKAN, Slap, Wide of Net, Off. Zone, 44 ft.",18,28,PHI,CBJ
9,1,MISS,C C R D D G,C R L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 50 ft.",18,18,PHI,CBJ
10,1,HIT,C R R D D G,C C R D D G,"PHI #8 HAGG HIT CBJ #77 ANDERSON, Def. Zone",18,12,PHI,CBJ
11,1,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 37 ft.",18,08,PHI,CBJ
12,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,08,PHI,CBJ
13,1,FAC,C R R D D G,C C R D D G,CBJ won Off. Zone - PHI #19 PATRICK vs CBJ #17 DUBINSKY,18,08,PHI,CBJ
14,1,TAKE,C R R D D G,C C R D D G,"PHI TAKEAWAY - #23 MANNING, Neu. Zone",17,45,PHI,CBJ
15,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 6 ft.",17,34,PHI,CBJ
16,1,HIT,C R L D D G,C C R D D G,"PHI #3 GUDAS HIT CBJ #77 ANDERSON, Def. Zone",17,26,PHI,CBJ
17,1,HIT,C L L D D G,C L L D D G,"CBJ #11 CALVERT HIT PHI #23 MANNING, Off. Zone",17,09,PHI,CBJ
18,1,STOP,C L L D D G,C L L D D G,OFFSIDE,17,05,PHI,CBJ
19,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs CBJ #18 DUBOIS,17,05,PHI,CBJ
20,1,BLOCK,C C R D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",16,57,PHI,CBJ
21,1,BLOCK,C C R D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",16,49,PHI,CBJ
22,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 8 ft.",16,41,PHI,CBJ
23,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 8 ft.",16,37,PHI,CBJ
24,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,26,PHI,CBJ
25,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - PHI #51 FILPPULA vs CBJ #10 WENNBERG,16,26,PHI,CBJ
26,1,BLOCK,C C R D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",16,21,PHI,CBJ
27,1,STOP,C C R D D G,C R L D D G,HIGH STICK,16,11,PHI,CBJ
28,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - PHI #51 FILPPULA vs CBJ #10 WENNBERG,16,11,PHI,CBJ
29,1,STOP,C R R D D G,C R L D D G,OFFSIDE,15,26,PHI,CBJ
30,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #19 PATRICK vs CBJ #17 DUBINSKY,15,26,PHI,CBJ
31,1,MISS,C R R D D G,C C R D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 37 ft.",15,03,PHI,CBJ
32,1,HIT,C C L D D G,C C R D D G,"PHI #9 PROVOROV HIT CBJ #77 ANDERSON, Def. Zone",14,36,PHI,CBJ
33,1,HIT,C L L D D G,C R L D D G,"CBJ #45 SEDLAK HIT PHI #40 WEAL, Def. Zone",14,15,PHI,CBJ
34,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",14,12,PHI,CBJ
35,1,BLOCK,C C R D D G,R L L D D G,"PHI #8 HAGG BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",13,35,PHI,CBJ
36,1,BLOCK,C C R D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",13,22,PHI,CBJ
37,1,MISS,C C R D D G,C R L D D G,"CBJ #9 PANARIN, Snap, Wide of Net, Off. Zone, 35 ft.",13,16,PHI,CBJ
38,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,15,PHI,CBJ
39,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - PHI #51 FILPPULA vs CBJ #18 DUBOIS,13,15,PHI,CBJ
40,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #51 FILPPULA, Off. Zone",13,02,PHI,CBJ
41,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 56 ft.",12,37,PHI,CBJ
42,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,37,PHI,CBJ
43,1,FAC,C R R D D G,C R L D D G,CBJ won Off. Zone - PHI #19 PATRICK vs CBJ #10 WENNBERG,12,37,PHI,CBJ
44,1,STOP,C R R D D G,C R L D D G,ICING,12,24,PHI,CBJ
45,1,FAC,C R R D D G,C R L D D G,CBJ won Def. Zone - PHI #19 PATRICK vs CBJ #10 WENNBERG,12,24,PHI,CBJ
46,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 53 ft.",12,14,PHI,CBJ
47,1,HIT,C R R D D G,C R L D D G,"PHI #3 GUDAS HIT CBJ #10 WENNBERG, Def. Zone",12,10,PHI,CBJ
48,1,BLOCK,C R R D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  PHI #17 SIMMONDS, Snap, Def. Zone",12,04,PHI,CBJ
49,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",11,58,PHI,CBJ
50,1,HIT,C R R D D G,C R L D D G,"CBJ #8 WERENSKI HIT PHI #17 SIMMONDS, Def. Zone",11,49,PHI,CBJ
51,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #9 PANARIN, Off. Zone",11,30,PHI,CBJ
52,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",11,14,PHI,CBJ
53,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 21 ft.",10,55,PHI,CBJ
54,1,BLOCK,C C R D D G,C C R D D G,"CBJ #9 PANARIN BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",10,36,PHI,CBJ
55,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 26 ft.",10,21,PHI,CBJ
56,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,10,21,PHI,CBJ
57,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - PHI #21 LAUGHTON vs CBJ #17 DUBINSKY,10,21,PHI,CBJ
58,1,STOP,C L L D D G,C C R D D G,ICING,10,12,PHI,CBJ
59,1,FAC,C R R D D G,C C R D D G,CBJ won Def. Zone - PHI #19 PATRICK vs CBJ #17 DUBINSKY,10,12,PHI,CBJ
60,1,TAKE,C C R D D G,C L L D D G,"PHI TAKEAWAY - #51 FILPPULA, Neu. Zone",9,23,PHI,CBJ
61,1,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #22 WEISE, Wrist, Off. Zone, 40 ft.",9,16,PHI,CBJ
62,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,PHI,CBJ
63,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs CBJ #18 DUBOIS,9,16,PHI,CBJ
64,1,HIT,C C R D D G,C R L D D G,"CBJ #3 JONES HIT PHI #14 COUTURIER, Def. Zone",9,08,PHI,CBJ
65,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 12 ft.",9,07,PHI,CBJ
66,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,9,06,PHI,CBJ
67,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - PHI #14 COUTURIER vs CBJ #10 WENNBERG,9,06,PHI,CBJ
68,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Backhand, Off. Zone, 50 ft.",8,53,PHI,CBJ
69,1,HIT,C C R D D G,C R L D D G,"PHI #53 GOSTISBEHERE HIT CBJ #28 BJORKSTRAND, Def. Zone",8,49,PHI,CBJ
70,1,MISS,C C R D D G,C R L D D G,"CBJ #71 FOLIGNO, Backhand, Wide of Net, Off. Zone, 22 ft.",8,46,PHI,CBJ
71,1,BLOCK,C C R D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",8,44,PHI,CBJ
72,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",8,28,PHI,CBJ
73,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Snap, Off. Zone, 47 ft.",8,13,PHI,CBJ
74,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 8 ft.",8,07,PHI,CBJ
75,1,BLOCK,C R R D D G,C L L D D G,"CBJ #36 JOKINEN BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",7,58,PHI,CBJ
76,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #45 SEDLAK, Wrist, Off. Zone, 40 ft.",7,40,PHI,CBJ
77,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,7,38,PHI,CBJ
78,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - PHI #21 LAUGHTON vs CBJ #17 DUBINSKY,7,38,PHI,CBJ
