n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,T.B
2,1,PGEND,,, ,20,00,CBJ,T.B
3,1,ANTHEM,,, ,20,00,CBJ,T.B
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:10 EDT,20,00,CBJ,T.B
5,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CBJ #18 DUBOIS vs T.B #37 GOURDE,20,00,CBJ,T.B
6,1,MISS,C R L D D G,C C C D D G,"CBJ #13 ATKINSON, Slap, Goalpost, Off. Zone, 43 ft.",19,30,CBJ,T.B
7,1,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT CBJ #65 NUTIVAARA, Off. Zone",19,13,CBJ,T.B
8,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 37 ft.",19,06,CBJ,T.B
9,1,BLOCK,C C L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  CBJ #10 WENNBERG, Wrist, Def. Zone",19,01,CBJ,T.B
10,1,GOAL,C C L D D G,C R L D D G,"T.B #77 HEDMAN(1), Wrist, Off. Zone, 21 ft.Assists: #9 JOHNSON(1); #86 KUCHEROV(1)",19,00,CBJ,T.B
11,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #20 NASH vs T.B #71 CIRELLI,19,00,CBJ,T.B
12,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #5 GIRARDI, Off. Zone",18,35,CBJ,T.B
13,1,HIT,C C R D D G,C C C D D G,"T.B #71 CIRELLI HIT CBJ #4 HARRINGTON, Off. Zone",18,17,CBJ,T.B
14,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 49 ft.",17,54,CBJ,T.B
15,1,HIT,C R L D D G,C C L D D G,"CBJ #6 CLENDENING HIT T.B #73 ERNE, Def. Zone",17,48,CBJ,T.B
16,1,HIT,C R L D D G,C C L D D G,"T.B #10 MILLER HIT CBJ #6 CLENDENING, Off. Zone",17,43,CBJ,T.B
17,1,STOP,C R L D D G,C C L D D G,HAND PASS,17,32,CBJ,T.B
18,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CBJ #18 DUBOIS vs T.B #37 GOURDE,17,32,CBJ,T.B
19,1,PENL,C R L D D G,C C C D D G,"CBJ #18 DUBOIS Hooking(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",16,54,CBJ,T.B
20,1,FAC,C L D D G,C C C R D G,T.B won Off. Zone - CBJ #71 FOLIGNO vs T.B #10 MILLER,16,54,CBJ,T.B
21,1,BLOCK,C L D D G,C C C R D G,"T.B #91 STAMKOS BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",16,50,CBJ,T.B
22,1,HIT,C L D D G,C C C R D G,"CBJ #58 SAVARD HIT T.B #10 MILLER, Def. Zone",16,37,CBJ,T.B
23,1,GIVE,C R D D G,C C R L D G,"CBJ GIVEAWAY - #4 HARRINGTON, Def. Zone",16,05,CBJ,T.B
24,1,SHOT,C R D D G,C C R L D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 35 ft.",16,04,CBJ,T.B
25,1,GIVE,R L D D G,C C C L D G,"T.B GIVEAWAY - #37 GOURDE, Off. Zone",15,07,CBJ,T.B
26,1,BLOCK,C L L D D G,C R R D D G,"T.B #7 JOSEPH BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",14,42,CBJ,T.B
27,1,GIVE,C L L D D G,C R R D D G,"T.B GIVEAWAY - #27 MCDONAGH, Off. Zone",14,32,CBJ,T.B
28,1,HIT,C L L D D G,C R R D D G,"T.B #6 STRALMAN HIT CBJ #18 DUBOIS, Def. Zone",14,23,CBJ,T.B
29,1,BLOCK,C L L D D G,C R R D D G,"CBJ #65 NUTIVAARA BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",14,14,CBJ,T.B
30,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,14,12,CBJ,T.B
31,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - CBJ #45 SEDLAK vs T.B #10 MILLER,14,12,CBJ,T.B
32,1,HIT,C R L D D G,C C L D D G,"CBJ #22 MILANO HIT T.B #98 SERGACHEV, Off. Zone",14,03,CBJ,T.B
33,1,BLOCK,C R L D D G,C C L D D G,"T.B #13 PAQUETTE BLOCKED BY  CBJ #4 HARRINGTON, Backhand, Def. Zone",13,55,CBJ,T.B
34,1,HIT,C R L D D G,C C L D D G,"T.B #10 MILLER HIT CBJ #6 CLENDENING, Off. Zone",13,51,CBJ,T.B
35,1,MISS,C R L D D G,C C L D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 58 ft.",13,41,CBJ,T.B
36,1,HIT,C R L D D G,C C L D D G,"T.B #55 COBURN HIT CBJ #45 SEDLAK, Off. Zone",13,29,CBJ,T.B
37,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 37 ft.",13,22,CBJ,T.B
38,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,21,CBJ,T.B
39,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs T.B #18 PALAT,13,21,CBJ,T.B
40,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Off. Zone",12,54,CBJ,T.B
41,1,HIT,C L L D D G,C R L D D G,"CBJ #18 DUBOIS HIT T.B #18 PALAT, Def. Zone",12,39,CBJ,T.B
42,1,HIT,C L L D D G,C C C D D G,"CBJ #58 SAVARD HIT T.B #91 STAMKOS, Def. Zone",12,05,CBJ,T.B
43,1,MISS,C C R D D D,C C R D D G,"CBJ #27 MURRAY, Slap, Wide of Net, Off. Zone, 53 ft.",11,26,CBJ,T.B
44,1,SHOT,C C C R D D,C C R D D G,"CBJ ONGOAL - #9 PANARIN, Slap, Off. Zone, 43 ft.",11,16,CBJ,T.B
45,1,PENL,C C C R D D,C C R D D G,"T.B #21 POINT Slashing(2 min), Off. Zone Drawn By: CBJ #28 BJORKSTRAND",10,46,CBJ,T.B
46,1,FAC,C C L L D G,C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs T.B #9 JOHNSON,10,46,CBJ,T.B
47,1,BLOCK,C C L L D G,C C D D G,"CBJ #9 PANARIN BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",10,40,CBJ,T.B
48,1,SHOT,C C L L D G,C C D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 30 ft.",9,59,CBJ,T.B
49,1,SHOT,C C L L D G,C C D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 31 ft.",9,48,CBJ,T.B
50,1,SHOT,C C L L D G,C C D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 56 ft.",9,35,CBJ,T.B
51,1,MISS,C C L L D G,C C D D G,"CBJ #91 DUCLAIR, Wrist, Wide of Net, Off. Zone, 46 ft.",9,22,CBJ,T.B
52,1,SHOT,C C L L D G,C C D D G,"CBJ ONGOAL - #91 DUCLAIR, Wrist, Off. Zone, 26 ft.",9,13,CBJ,T.B
53,1,BLOCK,C C L L D G,C C D D G,"CBJ #71 FOLIGNO BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",9,12,CBJ,T.B
54,1,GIVE,C R L D D G,C C D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",8,49,CBJ,T.B
55,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",8,45,CBJ,T.B
56,1,GOAL,C R L D D G,C C C D D G,"T.B #13 PAQUETTE(1), Wrist, Off. Zone, 24 ft.Assist: #37 GOURDE(2)",8,43,CBJ,T.B
57,1,FAC,C R R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #20 NASH vs T.B #13 PAQUETTE,8,43,CBJ,T.B
58,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #55 COBURN, Backhand, Neu. Zone, 74 ft.",8,30,CBJ,T.B
59,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,CBJ,T.B
60,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - CBJ #38 JENNER vs T.B #71 CIRELLI,8,28,CBJ,T.B
61,1,BLOCK,C C R D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",8,22,CBJ,T.B
62,1,HIT,C C R D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT T.B #77 HEDMAN, Def. Zone",8,07,CBJ,T.B
63,1,HIT,C C R D D G,C C R D D G,"CBJ #20 NASH HIT T.B #71 CIRELLI, Def. Zone",7,58,CBJ,T.B
64,1,HIT,C C R D D G,C C R D D G,"CBJ #8 WERENSKI HIT T.B #7 JOSEPH, Def. Zone",7,56,CBJ,T.B
65,1,HIT,C C R D D G,C C R D D G,"T.B #77 HEDMAN HIT CBJ #28 BJORKSTRAND, Def. Zone",7,42,CBJ,T.B
66,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 40 ft.",7,35,CBJ,T.B
67,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,35,CBJ,T.B
68,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - CBJ #18 DUBOIS vs T.B #91 STAMKOS,7,35,CBJ,T.B
69,1,BLOCK,C R L D D G,C C C D D G,"T.B #27 MCDONAGH BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",7,23,CBJ,T.B
70,1,GIVE,C R L D D G,C C C D D G,"CBJ GIVEAWAY - #18 DUBOIS, Neu. Zone",7,18,CBJ,T.B
71,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 31 ft.",6,31,CBJ,T.B
72,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,6,30,CBJ,T.B
73,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - CBJ #20 NASH vs T.B #9 JOHNSON,6,30,CBJ,T.B
74,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #98 SERGACHEV, Neu. Zone",6,22,CBJ,T.B
75,1,HIT,C L L D D G,C R L D D G,"CBJ #58 SAVARD HIT T.B #86 KUCHEROV, Def. Zone",5,58,CBJ,T.B
76,1,HIT,C C L D D G,C C L D D G,"CBJ #4 HARRINGTON HIT T.B #13 PAQUETTE, Def. Zone",5,32,CBJ,T.B
77,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT CBJ #20 NASH, Off. Zone",5,26,CBJ,T.B
78,1,HIT,C C R D D G,C C C D D G,"CBJ #20 NASH HIT T.B #13 PAQUETTE, Neu. Zone",5,01,CBJ,T.B
79,1,HIT,C C R D D G,C C R D D G,"T.B #7 JOSEPH HIT CBJ #38 JENNER, Def. Zone",4,45,CBJ,T.B
80,1,BLOCK,C C R D D G,C C R D D G,"CBJ #27 MURRAY BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",4,40,CBJ,T.B
81,1,HIT,C C R D D G,C C R D D G,"T.B #27 MCDONAGH HIT CBJ #28 BJORKSTRAND, Def. Zone",4,37,CBJ,T.B
82,1,MISS,C C R D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Tip-In, Wide of Net, Off. Zone, 17 ft.",4,26,CBJ,T.B
83,1,BLOCK,C R L D D G,C C C D D G,"T.B #6 STRALMAN BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",4,01,CBJ,T.B
84,1,HIT,C R L D D G,C R L D D G,"T.B #98 SERGACHEV HIT CBJ #22 MILANO, Def. Zone",3,12,CBJ,T.B
85,1,PENL,C R L D D G,C R L D D G,"CBJ #45 SEDLAK Holding(2 min), Neu. Zone Drawn By: T.B #9 JOHNSON",2,57,CBJ,T.B
86,1,FAC,C L D D G,C C C R D G,T.B won Off. Zone - CBJ #20 NASH vs T.B #10 MILLER,2,57,CBJ,T.B
87,1,BLOCK,C L D D G,C C C R D G,"T.B #86 KUCHEROV BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",2,53,CBJ,T.B
88,1,BLOCK,C L D D G,C C C R D G,"T.B #91 STAMKOS BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",2,44,CBJ,T.B
89,1,TAKE,C R D D G,C C C R D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",2,21,CBJ,T.B
90,1,SHOT,R L D D G,C C C R D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 31 ft.",1,51,CBJ,T.B
91,1,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 52 ft.",1,25,CBJ,T.B
