n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,TOR
2,1,PGEND,,, ,20,00,PHI,TOR
3,1,ANTHEM,,, ,20,00,PHI,TOR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,PHI,TOR
5,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #40 WEAL vs TOR #43 KADRI,20,00,PHI,TOR
6,1,HIT,C R L D D G,C C R D D G,"PHI #9 PROVOROV HIT TOR #43 KADRI, Def. Zone",19,47,PHI,TOR
7,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Backhand, Off. Zone, 10 ft.",19,15,PHI,TOR
8,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,14,PHI,TOR
9,1,FAC,C C R D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs TOR #91 TAVARES,19,14,PHI,TOR
10,1,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #26 FOLIN, Slap, Off. Zone, 64 ft.",19,07,PHI,TOR
11,1,MISS,C C R D D G,C C C D D G,"PHI #53 GOSTISBEHERE, Slap, Wide of Net, Off. Zone, 59 ft.",18,55,PHI,TOR
12,1,HIT,C R R D D G,C C R D D G,"TOR #11 HYMAN HIT PHI #26 FOLIN, Off. Zone",18,32,PHI,TOR
13,1,STOP,C R R D D G,C R L D D G,OFFSIDE,18,26,PHI,TOR
14,1,FAC,C R R D D G,C R L D D G,PHI won Neu. Zone - PHI #19 PATRICK vs TOR #26 LINDHOLM,18,26,PHI,TOR
15,1,MISS,C R R D D G,C R L D D G,"TOR #26 LINDHOLM, Slap, Wide of Net, Off. Zone, 59 ft.",17,56,PHI,TOR
16,1,MISS,C R R D D G,C R L D D G,"TOR #28 BROWN, Wrist, Wide of Net, Off. Zone, 41 ft.",17,46,PHI,TOR
17,1,MISS,C R R D D G,C R L D D G,"TOR #28 BROWN, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,40,PHI,TOR
18,1,HIT,C R R D D G,C R L D D G,"PHI #3 GUDAS HIT TOR #18 JOHNSSON, Def. Zone",17,39,PHI,TOR
19,1,GIVE,L L L D D G,C C L D D G,"PHI GIVEAWAY - #33 PICKARD, Def. Zone",17,15,PHI,TOR
