n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,NSH,DAL
2,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #12 FISHER vs DAL #91 SEGUIN,20,00,NSH,DAL
3,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,46,NSH,DAL
4,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - NSH #12 FISHER vs DAL #91 SEGUIN,19,46,NSH,DAL
5,1,MISS,C C L D D G,C R L D D G,"DAL #21 ROUSSEL, Wrist, Over Net, Off. Zone, 42 ft.",18,58,NSH,DAL
6,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,57,NSH,DAL
7,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs DAL #17 SHORE,18,57,NSH,DAL
8,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #5 PARDY, Wrist, Off. Zone, 45 ft.",18,33,NSH,DAL
9,1,HIT,C C L D D G,C R L D D G,"DAL #5 OLEKSIAK HIT NSH #7 WEBER, Def. Zone",18,30,NSH,DAL
10,1,HIT,C C L D D G,C R L D D G,"DAL #5 OLEKSIAK HIT NSH #32 GAUDREAU, Def. Zone",18,26,NSH,DAL
11,1,HIT,C C L D D G,C R L D D G,"DAL #5 OLEKSIAK HIT NSH #19 JARNKROK, Def. Zone",18,19,NSH,DAL
12,1,HIT,C C L D D G,C R L D D G,"DAL #5 OLEKSIAK HIT NSH #7 WEBER, Def. Zone",18,15,NSH,DAL
13,1,HIT,C C L D D G,C R L D D G,"NSH #51 WATSON HIT DAL #5 OLEKSIAK, Off. Zone",18,11,NSH,DAL
14,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,26,NSH,DAL
15,1,FAC,C L L D D G,C C L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs DAL #91 SEGUIN,17,26,NSH,DAL
16,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #25 RITCHIE, Off. Zone",16,41,NSH,DAL
17,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 15 ft.",16,28,NSH,DAL
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,27,NSH,DAL
19,1,PENL,C C L D D G,C R L D D G,"NSH #59 JOSI Slashing(2 min), Def. Zone Drawn By: DAL #21 ROUSSEL",16,27,NSH,DAL
20,1,PENL,C C L D D G,C R L D D G,"DAL #21 ROUSSEL Slashing(2 min), Off. Zone Drawn By: NSH #59 JOSI",16,27,NSH,DAL
21,1,FAC,C C L D D G,C L D D G,DAL won Off. Zone - NSH #12 FISHER vs DAL #16 DICKINSON,16,27,NSH,DAL
22,1,STOP,C L D D G,C L D D G,PUCK FROZEN,16,08,NSH,DAL
23,1,FAC,C L D D G,C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DAL #14 BENN,16,08,NSH,DAL
24,1,BLOCK,C L D D G,C L D D G,"DAL #91 SEGUIN BLOCKED BY  NSH #14 EKHOLM, Slap, Def. Zone",15,52,NSH,DAL
25,1,HIT,C L D D G,C L D D G,"NSH #92 JOHANSEN HIT DAL #91 SEGUIN, Def. Zone",15,48,NSH,DAL
26,1,SHOT,C L D D G,C R D D G,"DAL ONGOAL - #18 EAVES, Wrist, Neu. Zone, 66 ft.",14,45,NSH,DAL
27,1,STOP,C L D D G,C R D D G,GOALIE STOPPED,14,44,NSH,DAL
28,1,FAC,C L D D G,C L D D G,NSH won Def. Zone - NSH #12 FISHER vs DAL #38 KORPIKOSKI,14,44,NSH,DAL
