n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:40 CST,20,00,L.A,MIN
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs MIN #21 BRODZIAK,20,00,L.A,MIN
3,1,MISS,C R L D D G,C R L D D G,"MIN #21 BRODZIAK, Backhand, Wide of Net, Off. Zone, 16 ft.",19,50,L.A,MIN
4,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 36 ft.",19,47,L.A,MIN
5,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",19,39,L.A,MIN
6,1,BLOCK,C R L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  L.A #26 VOYNOV, Slap, Def. Zone",19,30,L.A,MIN
7,1,MISS,C R L D D G,C R L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 50 ft.",19,19,L.A,MIN
8,1,GOAL,C R L D D G,C R L D D G,"L.A #14 WILLIAMS(13), Deflected, Off. Zone, 18 ft.Assists: #26 VOYNOV(8); #23 BROWN(19)",19,16,L.A,MIN
9,1,FAC,C C L D D G,C R R D D G,MIN won Neu. Zone - L.A #10 RICHARDS vs MIN #7 CULLEN,19,16,L.A,MIN
10,1,HIT,C C R D D G,C C R D D G,"L.A #25 PENNER HIT MIN #20 FOSTER, Off. Zone",18,18,L.A,MIN
11,1,HIT,C C R D D G,C C R D D G,"MIN #25 JOHNSON HIT L.A #25 PENNER, Neu. Zone",17,55,L.A,MIN
12,1,HIT,C C R D D G,C C R D D G,"L.A #2 GREENE HIT MIN #6 SCANDELLA, Neu. Zone",17,51,L.A,MIN
13,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #33 MITCHELL, Slap, Off. Zone, 57 ft.",17,14,L.A,MIN
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,13,L.A,MIN
15,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs MIN #21 BRODZIAK,17,13,L.A,MIN
16,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,58,L.A,MIN
17,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - L.A #11 KOPITAR vs MIN #21 BRODZIAK,16,58,L.A,MIN
18,1,BLOCK,C R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",16,40,L.A,MIN
19,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,24,L.A,MIN
20,1,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs MIN #22 CLUTTERBUCK,16,24,L.A,MIN
21,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 63 ft.",16,07,L.A,MIN
22,1,MISS,C C R D D G,C R R D D G,"L.A #77 CARTER, Slap, Wide of Net, Off. Zone, 63 ft.",15,42,L.A,MIN
23,1,STOP,C C R D D G,C R R D D G,PUCK FROZEN,15,41,L.A,MIN
24,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - L.A #28 STOLL vs MIN #26 CHRISTENSEN,15,41,L.A,MIN
25,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 18 ft.",15,25,L.A,MIN
26,1,PENL,C C R D D G,C C R D D G,"MIN #77 GILBERT Holding(2 min), Def. Zone Drawn By: L.A #25 PENNER",15,01,L.A,MIN
27,1,FAC,C C C L D G,C C D D G,MIN won Def. Zone - L.A #77 CARTER vs MIN #43 PETERS,15,01,L.A,MIN
28,1,BLOCK,C C C L D G,C C D D G,"L.A #10 RICHARDS BLOCKED BY  MIN #44 FALK, Wrist, Def. Zone",14,35,L.A,MIN
29,1,SHOT,C C C L D G,C R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 45 ft.",14,07,L.A,MIN
30,1,MISS,C C C L D G,C R D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 44 ft.",13,56,L.A,MIN
31,1,MISS,C C C L D G,C R D D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 25 ft.",13,35,L.A,MIN
32,1,GIVE,C C C L D G,C R D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",13,33,L.A,MIN
33,1,BLOCK,C R L D D G,C R D D G,"L.A #26 VOYNOV BLOCKED BY  MIN #14 POWE, Wrist, Def. Zone",13,08,L.A,MIN
34,1,STOP,C R L D D G,C R D D G,PUCK IN NETTING,13,07,L.A,MIN
35,1,FAC,C R L D D G,C C D D G,L.A won Off. Zone - L.A #28 STOLL vs MIN #43 PETERS,13,07,L.A,MIN
36,1,BLOCK,C R L D D G,C R L D D G,"L.A #26 VOYNOV BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",12,50,L.A,MIN
37,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",12,46,L.A,MIN
38,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #43 PETERS, Def. Zone",12,37,L.A,MIN
39,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #15 RICHARDSON, Off. Zone",12,21,L.A,MIN
40,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Def. Zone",12,12,L.A,MIN
41,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 42 ft.",12,09,L.A,MIN
42,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,51,L.A,MIN
43,1,FAC,C C R D D G,C R R D D G,MIN won Off. Zone - L.A #28 STOLL vs MIN #7 CULLEN,11,51,L.A,MIN
44,1,GIVE,C C R D D G,C R R D D G,"MIN GIVEAWAY - #20 FOSTER, Def. Zone",11,38,L.A,MIN
45,1,HIT,C C R D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT L.A #27 MARTINEZ, Def. Zone",11,27,L.A,MIN
46,1,SHOT,C R L D D G,C R R D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 57 ft.",11,03,L.A,MIN
47,1,HIT,C R L D D G,C C R D D G,"L.A #23 BROWN HIT MIN #6 SCANDELLA, Off. Zone",10,45,L.A,MIN
48,1,GOAL,C R L D D G,C C R D D G,"L.A #74 KING(2), Tip-In, Off. Zone, 14 ft.Assists: #11 KOPITAR(36); #14 WILLIAMS(30)",10,21,L.A,MIN
49,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs MIN #21 BRODZIAK,10,21,L.A,MIN
50,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #15 HEATLEY, Off. Zone",9,21,L.A,MIN
51,1,HIT,C R L D D G,C R L D D G,"MIN #41 ORTMEYER HIT L.A #74 KING, Neu. Zone",9,06,L.A,MIN
52,1,BLOCK,C C R D D G,C R L D D G,"MIN #41 ORTMEYER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",8,55,L.A,MIN
53,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,54,L.A,MIN
54,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - L.A #28 STOLL vs MIN #21 BRODZIAK,8,54,L.A,MIN
55,1,BLOCK,C C R D D G,C R L D D G,"MIN #44 FALK BLOCKED BY  L.A #2 GREENE, Snap, Def. Zone",8,49,L.A,MIN
56,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #17 PALMIERI, Wrist, Off. Zone, 43 ft.",8,01,L.A,MIN
57,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 59 ft.",7,55,L.A,MIN
58,1,TAKE,C R L D D G,C R R D D G,"L.A TAKEAWAY - #8 DOUGHTY, Neu. Zone",7,36,L.A,MIN
59,1,MISS,C C L D D G,C R R D D G,"MIN #22 CLUTTERBUCK, Wrist, Over Net, Off. Zone, 33 ft.",7,16,L.A,MIN
60,1,HIT,C C L D D G,C R R D D G,"MIN #22 CLUTTERBUCK HIT L.A #77 CARTER, Neu. Zone",7,05,L.A,MIN
61,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,7,00,L.A,MIN
62,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - L.A #10 RICHARDS vs MIN #43 PETERS,7,00,L.A,MIN
63,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #43 PETERS, Wrist, Off. Zone, 45 ft.",6,53,L.A,MIN
64,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,52,L.A,MIN
65,1,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - L.A #24 FRASER vs MIN #26 CHRISTENSEN,6,52,L.A,MIN
66,1,HIT,C C R D D G,C C R D D G,"MIN #39 PROSSER HIT L.A #15 RICHARDSON, Def. Zone",6,36,L.A,MIN
67,1,HIT,C C R D D G,C C R D D G,"L.A #71 NOLAN HIT MIN #20 FOSTER, Off. Zone",6,24,L.A,MIN
68,1,PENL,C C R D D G,C C R D D G,"MIN #20 FOSTER Hooking(2 min), Def. Zone Drawn By: L.A #15 RICHARDSON",6,19,L.A,MIN
69,1,FAC,C R L D D G,C C D D G,MIN won Def. Zone - L.A #28 STOLL vs MIN #7 CULLEN,6,19,L.A,MIN
70,1,STOP,C R L D D G,C C D D G,OFFSIDE,5,57,L.A,MIN
