n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
101,1,FAC,C C C D D G,C L L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs NSH #92 JOHANSEN,0,27,FLA,NSH
102,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 56 ft.",0,21,FLA,NSH
103,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",0,16,FLA,NSH
104,1,GOAL,C C R D D G,C L L D D G,"FLA #5 EKBLAD(9), Snap, Off. Zone, 37 ft.",0,13,FLA,NSH
105,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - FLA #21 WENNBERG vs NSH #64 GRANLUND,0,13,FLA,NSH
106,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 1:45 CST,0,00,FLA,NSH
107,2,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 2:04 CST,20,00,FLA,NSH
108,2,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - FLA #16 BARKOV vs NSH #92 JOHANSEN,20,00,FLA,NSH
109,2,GOAL,C C R D D G,R R L D D G,"FLA #11 HUBERDEAU(10), Wrist, Off. Zone, 10 ft.Assists: #70 HORNQVIST(11); #7 GUDAS(3)",18,45,FLA,NSH
110,2,FAC,C C R D D G,R R L D D G,FLA won Neu. Zone - FLA #21 WENNBERG vs NSH #56 HAULA,18,45,FLA,NSH
111,2,STOP,C C R D D G,R R L D D G,REFEREE OR LINESMAN,18,26,FLA,NSH
112,2,FAC,C L L D D G,R R L D D G,FLA won Neu. Zone - FLA #27 LUOSTARINEN vs NSH #15 RICHARDSON,18,26,FLA,NSH
113,2,SHOT,C L L D D G,R R L D D G,"FLA ONGOAL - #14 DENISENKO, Wrist, Off. Zone, 32 ft.",18,15,FLA,NSH
114,2,HIT,C L L D D G,R R L D D G,"NSH #15 RICHARDSON HIT FLA #19 MARCHMENT, Neu. Zone",18,15,FLA,NSH
115,2,SHOT,C L L D D G,R R L D D G,"FLA ONGOAL - #42 FORSLING, Wrist, Off. Zone, 54 ft.",17,59,FLA,NSH
116,2,STOP,C L L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),17,59,FLA,NSH
117,2,FAC,C L L D D G,C C R D D G,NSH won Def. Zone - FLA #83 LAMMIKKO vs NSH #64 GRANLUND,17,59,FLA,NSH
118,2,MISS,C L L D D G,C C R D D G,"FLA #3 YANDLE, Snap, Wide of Net, Off. Zone, 56 ft.",17,49,FLA,NSH
119,2,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #5 BENNING, Wrist, Off. Zone, 34 ft.",17,39,FLA,NSH
120,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,39,FLA,NSH
121,2,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - FLA #16 BARKOV vs NSH #64 GRANLUND,17,39,FLA,NSH
122,2,MISS,C C C D D G,C C R D D G,"NSH #23 GRIMALDI, Deflected, Over Net, Off. Zone, 14 ft.",17,32,FLA,NSH
123,2,BLOCK,C C C D D G,C C R D D G,"NSH #28 TOLVANEN BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",17,27,FLA,NSH
124,2,BLOCK,C C R D D G,C C C D D G,"NSH #59 JOSI BLOCKED BY  FLA #70 HORNQVIST, Wrist, Def. Zone",16,38,FLA,NSH
125,2,TAKE,C C R D D G,C C C D D G,"NSH TAKEAWAY - #10 SISSONS, Off. Zone",16,18,FLA,NSH
126,2,HIT,C C R D D G,C C C D D G,"FLA #70 HORNQVIST HIT NSH #21 COUSINS, Def. Zone",16,04,FLA,NSH
127,2,MISS,C L L D D G,C L L D D G,"FLA #7 GUDAS, Slap, Wide of Net, Off. Zone, 58 ft.",15,23,FLA,NSH
128,2,MISS,C L L D D G,C L L D D G,"FLA #7 GUDAS, Slap, Wide of Net, Off. Zone, 55 ft.",15,16,FLA,NSH
129,2,HIT,C L L D D G,C L L D D G,"FLA #7 GUDAS HIT NSH #33 ARVIDSSON, Def. Zone",15,01,FLA,NSH
130,2,HIT,C L L D D G,C C L D D G,"FLA #14 DENISENKO HIT NSH #5 BENNING, Off. Zone",14,50,FLA,NSH
131,2,PENL,C L L D D G,C C L D D G,"NSH #92 JOHANSEN Tripping(2 min), Def. Zone Drawn By: FLA #27 LUOSTARINEN",14,44,FLA,NSH
132,2,FAC,C C R D D G,C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs NSH #10 SISSONS,14,44,FLA,NSH
133,2,MISS,C C R D D G,C C D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 49 ft.",14,28,FLA,NSH
134,2,SHOT,C C R D D G,C C D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 52 ft.",14,22,FLA,NSH
135,2,SHOT,C C R D D G,R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 30 ft.",14,03,FLA,NSH
136,2,BLOCK,C C R D D G,R L D D G,"FLA #16 BARKOV BLOCKED BY  NSH #57 FABBRO, Slap, Def. Zone",13,41,FLA,NSH
137,2,SHOT,C C L D D G,R L D D G,"NSH ONGOAL - #56 HAULA, Wrist, Off. Zone, 37 ft.",13,31,FLA,NSH
138,2,SHOT,C C C L D G,C C D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Def. Zone, 128 ft.",13,02,FLA,NSH
139,2,TAKE,C C C L D G,C C C D D G,"NSH TAKEAWAY - #23 GRIMALDI, Def. Zone",12,43,FLA,NSH
140,2,HIT,C C C L D G,C C C D D G,"FLA #19 MARCHMENT HIT NSH #23 GRIMALDI, Neu. Zone",12,36,FLA,NSH
141,2,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,50,FLA,NSH
142,2,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NSH #10 SISSONS,11,50,FLA,NSH
143,2,HIT,C C C D D G,C C C D D G,"NSH #21 COUSINS HIT FLA #7 GUDAS, Off. Zone",11,39,FLA,NSH
144,2,STOP,C C C D D G,C C C D D G,ICING,11,33,FLA,NSH
145,2,FAC,C C C D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs NSH #92 JOHANSEN,11,33,FLA,NSH
146,2,HIT,C C C D D G,C L L D D G,"FLA #77 VATRANO HIT NSH #45 CARRIER, Neu. Zone",11,12,FLA,NSH
147,2,PENL,C C C D D G,C L L D D G,"FLA #77 VATRANO Holding the stick(2 min), Off. Zone Drawn By: NSH #45 CARRIER",11,00,FLA,NSH
148,2,FAC,C C D D G,C C R L D G,FLA won Def. Zone - FLA #27 LUOSTARINEN vs NSH #64 GRANLUND,11,00,FLA,NSH
149,2,TAKE,C C D D G,C C R L D G,"FLA TAKEAWAY - #55 ACCIARI, Neu. Zone",10,18,FLA,NSH
150,2,STOP,C C D D G,C C R L D G,PUCK IN BENCHES,10,05,FLA,NSH
151,2,FAC,C C D D G,C C L L D G,NSH won Off. Zone - FLA #27 LUOSTARINEN vs NSH #19 JARNKROK,10,05,FLA,NSH
152,2,MISS,C C D D G,C C L L D G,"NSH #56 HAULA, Deflected, Wide of Net, Off. Zone, 11 ft.",9,49,FLA,NSH
153,2,STOP,C L D D G,C C L L D G,OFFSIDE,9,36,FLA,NSH
154,2,FAC,C L D D G,C C L L D G,FLA won Neu. Zone - FLA #83 LAMMIKKO vs NSH #19 JARNKROK,9,36,FLA,NSH
155,2,GOAL,C C L D D G,C L L D D G,"FLA #55 ACCIARI(1), Wrist, Off. Zone, 23 ft.Assists: #5 EKBLAD(8); #77 VATRANO(3)",8,43,FLA,NSH
156,2,FAC,C C C D D G,R R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NSH #15 RICHARDSON,8,43,FLA,NSH
157,2,STOP,C C C D D G,R R L D D G,ICING,8,38,FLA,NSH
158,2,FAC,C C C D D G,R R L D D G,NSH won Off. Zone - FLA #16 BARKOV vs NSH #15 RICHARDSON,8,38,FLA,NSH
159,2,SHOT,C C C D D G,R R L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 49 ft.",8,33,FLA,NSH
160,2,STOP,C C C D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,33,FLA,NSH
161,2,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - FLA #16 BARKOV vs NSH #92 JOHANSEN,8,33,FLA,NSH
162,2,MISS,C C C D D G,C L L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 23 ft.",8,11,FLA,NSH
163,2,BLOCK,C C C D D G,C L L D D G,"FLA #77 VATRANO BLOCKED BY  NSH #45 CARRIER, Wrist, Def. Zone",7,59,FLA,NSH
164,2,STOP,C C R D D G,C R L D D G,ICING,7,44,FLA,NSH
165,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #21 WENNBERG vs NSH #64 GRANLUND,7,44,FLA,NSH
166,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Def. Zone, 154 ft.",7,37,FLA,NSH
167,2,TAKE,C C R D D G,C C R D D G,"NSH TAKEAWAY - #23 GRIMALDI, Def. Zone",7,22,FLA,NSH
168,2,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #42 FORSLING, Slap, Off. Zone, 57 ft.",6,17,FLA,NSH
169,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,16,FLA,NSH
170,2,FAC,C L L D D G,C C C D D G,NSH won Def. Zone - FLA #27 LUOSTARINEN vs NSH #10 SISSONS,6,16,FLA,NSH
171,2,BLOCK,C L L D D G,C C C D D G,"NSH #90 BOROWIECKI BLOCKED BY  FLA #19 MARCHMENT, Wrist, Def. Zone",5,55,FLA,NSH
172,2,STOP,C L L D D G,R R L D D G,"PUCK FROZEN,TV TIMEOUT",5,21,FLA,NSH
173,2,FAC,C L L D D G,R L L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs NSH #15 RICHARDSON,5,21,FLA,NSH
174,2,BLOCK,C L L D D G,R L L D D G,"FLA #55 ACCIARI BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",4,33,FLA,NSH
175,2,MISS,C C C D D G,C C R D D G,"FLA #55 ACCIARI, Wrist, Wide of Net, Off. Zone, 46 ft.",4,15,FLA,NSH
176,2,BLOCK,C C C D D G,C C R D D G,"FLA #42 FORSLING BLOCKED BY  NSH #28 TOLVANEN, Slap, Def. Zone",3,59,FLA,NSH
177,2,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",3,23,FLA,NSH
178,2,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",3,19,FLA,NSH
179,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 28 ft.",3,18,FLA,NSH
180,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,17,FLA,NSH
181,2,FAC,C C C D D G,C L L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs NSH #92 JOHANSEN,3,17,FLA,NSH
182,2,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Def. Zone",3,03,FLA,NSH
183,2,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #21 COUSINS, Slap, Off. Zone, 29 ft.",2,30,FLA,NSH
184,2,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,2,29,FLA,NSH
185,2,FAC,C C L D D G,C C C D D G,NSH won Off. Zone - FLA #55 ACCIARI vs NSH #10 SISSONS,2,29,FLA,NSH
186,2,MISS,C C L D D G,C C C D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 37 ft.",2,24,FLA,NSH
187,2,TAKE,C L L D D G,C C L D D G,"FLA TAKEAWAY - #7 GUDAS, Def. Zone",1,53,FLA,NSH
188,2,MISS,C L L D D G,C R L D D G,"FLA #14 DENISENKO, Wrist, Wide of Net, Off. Zone, 29 ft.",1,48,FLA,NSH
189,2,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #94 LOMBERG, Wrist, Off. Zone, 21 ft.",1,41,FLA,NSH
190,2,HIT,C L L D D G,C R L D D G,"NSH #15 RICHARDSON HIT FLA #94 LOMBERG, Neu. Zone",1,34,FLA,NSH
191,2,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Slap, Neu. Zone, 76 ft.",1,17,FLA,NSH
192,2,GOAL,C L L D D G,C R L D D G,"FLA #55 ACCIARI(2), Backhand, Off. Zone, 7 ft.Assist: #3 YANDLE(12)",1,14,FLA,NSH
193,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NSH #28 TOLVANEN,1,14,FLA,NSH
194,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",0,31,FLA,NSH
195,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 2:41 CST,0,00,FLA,NSH
196,3,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 3:00 CST,20,00,FLA,NSH
197,3,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - FLA #16 BARKOV vs NSH #92 JOHANSEN,20,00,FLA,NSH
198,3,BLOCK,C C C D D G,C L L D D G,"NSH #14 EKHOLM BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",19,48,FLA,NSH
199,3,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 57 ft.",19,45,FLA,NSH
200,3,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,45,FLA,NSH
201,3,FAC,C C C D D G,C L L D D G,NSH won Off. Zone - FLA #16 BARKOV vs NSH #92 JOHANSEN,19,45,FLA,NSH
202,3,BLOCK,C C C D D G,C L L D D G,"NSH #9 FORSBERG BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",19,44,FLA,NSH
203,3,GOAL,C C C D D G,C L L D D G,"NSH #33 ARVIDSSON(3), Wrist, Off. Zone, 25 ft.Assists: #9 FORSBERG(14); #92 JOHANSEN(6)",19,41,FLA,NSH
