n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:37 EDT,20,00,FLA,T.B
2,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #18 MATTHIAS vs T.B #91 STAMKOS,20,00,FLA,T.B
3,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #67 POULIOT, Wrist, Off. Zone, 41 ft.",19,18,FLA,T.B
4,1,HIT,C C L D D G,C R L D D G,"FLA #23 STRACHAN HIT T.B #67 POULIOT, Def. Zone",19,08,FLA,T.B
5,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #2 BREWER, Slap, Off. Zone, 51 ft.",19,04,FLA,T.B
6,1,BLOCK,C C R D D G,C L L D D G,"FLA #13 SANTORELLI BLOCKED BY  T.B #75 GUDAS, Wrist, Def. Zone",17,55,FLA,T.B
7,1,HIT,C R R D D G,C L L D D G,"T.B #3 AULIE HIT FLA #19 UPSHALL, Def. Zone",17,31,FLA,T.B
8,1,HIT,C C R D D G,C C R D D G,"FLA #44 GUDBRANSON HIT T.B #63 JOHNSON, Def. Zone",16,57,FLA,T.B
9,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #26 ST LOUIS, Wrist, Off. Zone, 21 ft.",16,54,FLA,T.B
10,1,HIT,C C R D D G,C C R D D G,"T.B #26 ST LOUIS HIT FLA #44 GUDBRANSON, Off. Zone",16,43,FLA,T.B
11,1,TAKE,C C C D D G,C C R D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",16,16,FLA,T.B
12,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #88 MUELLER, Off. Zone",16,13,FLA,T.B
13,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #16 PURCELL, Neu. Zone",15,57,FLA,T.B
14,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #67 POULIOT, Wrist, Off. Zone, 18 ft.",15,52,FLA,T.B
15,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #89 CONACHER, Off. Zone",14,47,FLA,T.B
16,1,HIT,C C L D D G,C C L D D G,"FLA #7 KULIKOV HIT T.B #77 HEDMAN, Def. Zone",14,38,FLA,T.B
17,1,HIT,C C L D D G,C C L D D G,"T.B #74 PALAT HIT FLA #13 SANTORELLI, Off. Zone",14,32,FLA,T.B
18,1,HIT,C C R D D G,C C L D D G,"FLA #19 UPSHALL HIT T.B #77 HEDMAN, Off. Zone",14,21,FLA,T.B
19,1,TAKE,C C R D D G,C C L D D G,"FLA TAKEAWAY - #19 UPSHALL, Off. Zone",14,09,FLA,T.B
20,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 34 ft.",14,08,FLA,T.B
