n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 CST,20,00,TOR,NSH
2,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #16 SPALING vs NSH #63 RIBEIRO,20,00,TOR,NSH
3,1,HIT,C C R D D G,C C C D D G,"NSH #15 SMITH HIT TOR #2 HUNWICK, Off. Zone",19,52,TOR,NSH
4,1,BLOCK,C C R D D G,C C C D D G,"NSH #33 WILSON BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",19,39,TOR,NSH
5,1,GIVE,C C R D D G,C C C D D G,"NSH GIVEAWAY - #3 JONES, Off. Zone",19,20,TOR,NSH
6,1,HIT,C C R D D G,C C C D D G,"NSH #5 JACKMAN HIT TOR #26 WINNIK, Def. Zone",19,18,TOR,NSH
7,1,STOP,C C R D D G,C L L D D G,ICING,19,04,TOR,NSH
8,1,FAC,C C L D D G,C L L D D G,TOR won Off. Zone - TOR #43 KADRI vs NSH #12 FISHER,19,04,TOR,NSH
9,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #18 NEAL, Neu. Zone",18,55,TOR,NSH
10,1,MISS,C C L D D G,C L L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 14 ft.",18,53,TOR,NSH
11,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,00,TOR,NSH
12,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - TOR #56 FROESE vs NSH #19 JARNKROK,18,00,TOR,NSH
13,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #19 JARNKROK, Snap, Off. Zone, 38 ft.",17,35,TOR,NSH
14,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,34,TOR,NSH
15,1,FAC,C C R D D G,C C C D D G,NSH won Off. Zone - TOR #16 SPALING vs NSH #63 RIBEIRO,17,34,TOR,NSH
16,1,BLOCK,C C R D D G,C C C D D G,"NSH #3 JONES BLOCKED BY  TOR #26 WINNIK, Snap, Def. Zone",17,29,TOR,NSH
17,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #19 LUPUL, Def. Zone",17,20,TOR,NSH
18,1,MISS,C C R D D G,C C C D D G,"NSH #33 WILSON, Backhand, Over Net, Off. Zone, 25 ft.",17,17,TOR,NSH
19,1,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 9 ft.",17,10,TOR,NSH
20,1,STOP,C C R D D G,C C C D D G,NET OFF,17,08,TOR,NSH
21,1,FAC,C C R D D G,C L L D D G,NSH won Off. Zone - TOR #42 BOZAK vs NSH #51 WATSON,17,08,TOR,NSH
