n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,MIN
2,1,PGEND,,, ,20,00,STL,MIN
3,1,ANTHEM,,, ,20,00,STL,MIN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,STL,MIN
5,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - STL #21 BOZAK vs MIN #49 RASK,20,00,STL,MIN
6,1,BLOCK,C C L D D G,C C L D D G,"MIN #97 KAPRIZOV BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",19,29,STL,MIN
7,1,HIT,C C L D D G,C C L D D G,"STL #10 SCHENN HIT MIN #24 DUMBA, Off. Zone",18,51,STL,MIN
8,1,BLOCK,C C L D D G,C L L D D G,"STL #90 O'REILLY BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",18,42,STL,MIN
9,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,18,41,STL,MIN
10,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #90 O'REILLY vs MIN #14 ERIKSSON EK,18,41,STL,MIN
11,1,MISS,C C L D D G,C L L D D G,"STL #77 MIKKOLA, Wrist, Wide of Net, Off. Zone, 65 ft.",18,32,STL,MIN
12,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,31,STL,MIN
13,1,FAC,C C C D D G,R L L D D G,MIN won Def. Zone - STL #18 THOMAS vs MIN #38 HARTMAN,18,31,STL,MIN
14,1,STOP,C C C D D G,R L L D D G,ICING,18,08,STL,MIN
15,1,FAC,C C C D D G,R L L D D G,STL won Off. Zone - STL #18 THOMAS vs MIN #38 HARTMAN,18,08,STL,MIN
16,1,HIT,C C L D D G,C L L D D G,"MIN #21 SOUCY HIT STL #18 THOMAS, Def. Zone",17,35,STL,MIN
17,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 36 ft.",17,20,STL,MIN
18,1,HIT,C L L D D G,C C L D D G,"MIN #11 PARISE HIT STL #12 SANFORD, Neu. Zone",17,06,STL,MIN
19,1,HIT,C C L D D G,C C L D D G,"STL #49 BARBASHEV HIT MIN #21 SOUCY, Off. Zone",16,59,STL,MIN
20,1,HIT,C C L D D G,C C L D D G,"STL #49 BARBASHEV HIT MIN #21 SOUCY, Off. Zone",16,53,STL,MIN
21,1,GOAL,C C L D D G,C C L D D G,"STL #9 BLAIS(7), Wrist, Off. Zone, 7 ft.Assists: #47 KRUG(27); #17 SCHWARTZ(11)",16,46,STL,MIN
22,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - STL #21 BOZAK vs MIN #49 RASK,16,46,STL,MIN
23,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #97 KAPRIZOV, Backhand, Off. Zone, 19 ft.",16,24,STL,MIN
24,1,HIT,C C L D D G,C C L D D G,"STL #9 BLAIS HIT MIN #25 BRODIN, Def. Zone",16,19,STL,MIN
25,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #47 KRUG, Wrist, Def. Zone, 140 ft.",16,15,STL,MIN
26,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,12,STL,MIN
27,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - STL #90 O'REILLY vs MIN #36 ZUCCARELLO,16,12,STL,MIN
28,1,MISS,C C L D D G,C C L D D G,"MIN #36 ZUCCARELLO, Wrist, Wide of Net, Neu. Zone, 76 ft.",15,49,STL,MIN
29,1,HIT,C C L D D G,C L L D D G,"MIN #17 FOLIGNO HIT STL #6 SCANDELLA, Off. Zone",15,25,STL,MIN
30,1,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 46 ft.",15,20,STL,MIN
31,1,BLOCK,C C C D D G,R L L D D G,"STL #18 THOMAS BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",14,55,STL,MIN
32,1,MISS,C C C D D G,R L L D D G,"STL #77 MIKKOLA, Wrist, Wide of Net, Off. Zone, 68 ft.",14,48,STL,MIN
33,1,HIT,C C C D D G,R L L D D G,"MIN #20 SUTER HIT STL #41 BORTUZZO, Def. Zone",14,44,STL,MIN
34,1,SHOT,C C C D D G,R L L D D G,"STL ONGOAL - #77 MIKKOLA, Wrist, Off. Zone, 59 ft.",14,39,STL,MIN
35,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),14,37,STL,MIN
