n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,T.B
2,1,PGEND,,, ,20,00,MIN,T.B
3,1,ANTHEM,,, ,20,00,MIN,T.B
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,MIN,T.B
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs T.B #13 PAQUETTE,20,00,MIN,T.B
6,1,HIT,C R L D D G,C C L D D G,"T.B #13 PAQUETTE HIT MIN #18 GREENWAY, Def. Zone",19,38,MIN,T.B
7,1,HIT,C C L D D G,C C L D D G,"T.B #22 SHATTENKIRK HIT MIN #14 ERIKSSON EK, Def. Zone",19,23,MIN,T.B
8,1,MISS,C C L D D G,C C C D D G,"MIN #24 DUMBA, Slap, Over Net, Off. Zone, 53 ft.",18,40,MIN,T.B
9,1,GOAL,C L L D D G,C R L D D G,"T.B #81 CERNAK(2), Wrist, Off. Zone, 19 ft.Assists: #21 POINT(11); #88 VASILEVSKIY(2)",18,08,MIN,T.B
10,1,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - MIN #19 KUNIN vs T.B #21 POINT,18,08,MIN,T.B
11,1,MISS,C L L D D G,C R L D D G,"T.B #21 POINT, Wrist, Over Net, Off. Zone, 44 ft.",17,37,MIN,T.B
12,1,MISS,C L L D D G,C R L D D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 55 ft.",17,30,MIN,T.B
13,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",17,17,MIN,T.B
14,1,MISS,C C L D D G,C C R D D G,"T.B #86 KUCHEROV, Wrist, Over Net, Off. Zone, 34 ft.",17,11,MIN,T.B
15,1,MISS,C C L D D G,C C R D D G,"MIN #55 SEELER, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,43,MIN,T.B
16,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #55 SEELER, Wrist, Off. Zone, 15 ft.",16,36,MIN,T.B
17,1,DELPEN,C C L D D G,C C R D D G,T.B,16,36,MIN,T.B
18,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #55 SEELER, Wrist, Off. Zone, 17 ft.",16,35,MIN,T.B
