n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,FLA,NYR
2,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - FLA #63 BOLLAND vs NYR #16 BRASSARD,20,00,FLA,NYR
3,1,HIT,C L L D D G,C R L D D G,"NYR #16 BRASSARD HIT FLA #44 GUDBRANSON, Off. Zone",19,36,FLA,NYR
4,1,STOP,C C R D D G,C R L D D G,ICING,18,58,FLA,NYR
5,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs NYR #13 HAYES,18,58,FLA,NYR
6,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #24 BOYES, Wrist, Off. Zone, 18 ft.",18,48,FLA,NYR
7,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 18 ft.",18,40,FLA,NYR
8,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Backhand, Off. Zone, 11 ft.",18,35,FLA,NYR
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,35,FLA,NYR
10,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs NYR #21 STEPAN,18,35,FLA,NYR
11,1,BLOCK,C C R D D G,C R L D D G,"FLA #72 PETROVIC BLOCKED BY  NYR #61 NASH, Snap, Def. Zone",18,27,FLA,NYR
12,1,HIT,C C R D D G,C R L D D G,"NYR #61 NASH HIT FLA #7 KULIKOV, Off. Zone",18,13,FLA,NYR
13,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #12 HAYES, Tip-In, Off. Zone, 14 ft.",17,49,FLA,NYR
14,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #12 HAYES, Backhand, Off. Zone, 11 ft.",17,45,FLA,NYR
15,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 39 ft.",17,43,FLA,NYR
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,42,FLA,NYR
17,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs NYR #28 MOORE,17,42,FLA,NYR
18,1,STOP,C R L D D G,C R L D D G,ICING,17,35,FLA,NYR
19,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs NYR #28 MOORE,17,35,FLA,NYR
20,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",17,07,FLA,NYR
21,1,GIVE,C L L D D G,C R L D D G,"FLA GIVEAWAY - #33 MITCHELL, Def. Zone",16,41,FLA,NYR
22,1,BLOCK,C L L D D G,C R L D D G,"NYR #8 KLEIN BLOCKED BY  FLA #20 BERGENHEIM, Wrist, Def. Zone",16,38,FLA,NYR
23,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Slap, Off. Zone, 51 ft.",16,31,FLA,NYR
24,1,STOP,C C R D D G,C R R D D G,HIGH STICK,16,08,FLA,NYR
25,1,BLOCK,C C R D D G,C R R D D G,"FLA #11 HUBERDEAU BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",16,08,FLA,NYR
26,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYR #13 HAYES,16,08,FLA,NYR
27,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",15,55,FLA,NYR
