n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,VAN
2,1,PGEND,,, ,20,00,MIN,VAN
3,1,ANTHEM,,, ,20,00,MIN,VAN
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:18 PDT,20,00,MIN,VAN
5,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - MIN #14 ERIKSSON EK vs VAN #53 HORVAT,20,00,MIN,VAN
6,1,HIT,C R L D D G,C R L D D G,"MIN #14 ERIKSSON EK HIT VAN #5 POOLMAN, Off. Zone",19,43,MIN,VAN
7,1,HIT,C R L D D G,C R L D D G,"MIN #24 DUMBA HIT VAN #70 PEARSON, Off. Zone",19,31,MIN,VAN
8,1,GIVE,C R L D D G,C R R D D G,"MIN GIVEAWAY - #24 DUMBA, Off. Zone",19,15,MIN,VAN
9,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 56 ft.",19,05,MIN,VAN
10,1,STOP,C R L D D G,C R R D D G,ICING,19,01,MIN,VAN
11,1,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - MIN #14 ERIKSSON EK vs VAN #9 MILLER,19,01,MIN,VAN
12,1,BLOCK,C R L D D G,C R R D D G,"VAN #23 EKMAN-LARSSON BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",18,54,MIN,VAN
13,1,MISS,C R L D D G,C R R D D G,"VAN #9 MILLER, Deflected, Over Net, Off. Zone, 16 ft.",18,44,MIN,VAN
14,1,BLOCK,C R L D D G,C R R D D G,"VAN #23 EKMAN-LARSSON BLOCKED BY  MIN #14 ERIKSSON EK, Slap, Def. Zone",18,35,MIN,VAN
15,1,BLOCK,C R L D D G,C R R D D G,"VAN #9 MILLER BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",18,33,MIN,VAN
16,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #89 GAUDREAU, Wrist, Off. Zone, 61 ft.",18,05,MIN,VAN
17,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 8 ft.",18,02,MIN,VAN
18,1,MISS,C C L D D G,C C L D D G,"MIN #27 BJUGSTAD, Wrist, Wide of Net, Off. Zone, 11 ft.",18,01,MIN,VAN
19,1,HIT,R L L D D G,C C R D D G,"MIN #17 FOLIGNO HIT VAN #44 BURROUGHS, Off. Zone",17,32,MIN,VAN
20,1,HIT,R L L D D G,C C R D D G,"MIN #38 HARTMAN HIT VAN #3 RATHBONE, Off. Zone",17,27,MIN,VAN
21,1,HIT,R L L D D G,R R L D D G,"VAN #91 LAMMIKKO HIT MIN #47 GOLIGOSKI, Off. Zone",17,05,MIN,VAN
22,1,HIT,C C R D D G,C R R D D G,"VAN #23 EKMAN-LARSSON HIT MIN #16 PITLICK, Def. Zone",16,44,MIN,VAN
23,1,SHOT,C C R D D G,C R R D D G,"MIN ONGOAL - #7 STURM, Deflected, Off. Zone, 8 ft.",16,35,MIN,VAN
24,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),PLAYER INJURY",16,35,MIN,VAN
25,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs VAN #53 HORVAT,16,35,MIN,VAN
26,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #5 POOLMAN, Def. Zone",16,10,MIN,VAN
27,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 35 ft.",16,08,MIN,VAN
28,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,08,MIN,VAN
29,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #27 BJUGSTAD vs VAN #53 HORVAT,16,08,MIN,VAN
30,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #21 HOGLANDER, Off. Zone",15,12,MIN,VAN
31,1,PENL,C L L D D G,C R L D D G,"VAN #44 BURROUGHS Cross checking(2 min), Def. Zone Drawn By: MIN #27 BJUGSTAD",15,03,MIN,VAN
32,1,FAC,C R L L D G,C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs VAN #9 MILLER,15,03,MIN,VAN
33,1,TAKE,C R L L D G,C R D D G,"VAN TAKEAWAY - #9 MILLER, Def. Zone",14,54,MIN,VAN
34,1,SHOT,C R L L D G,C L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 38 ft.",14,16,MIN,VAN
35,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 56 ft.",13,42,MIN,VAN
36,1,HIT,C R L D D G,C L D D G,"MIN #89 GAUDREAU HIT VAN #57 MYERS, Off. Zone",13,14,MIN,VAN
