n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,CAR
2,1,PGEND,,, ,20,00,BUF,CAR
3,1,ANTHEM,,, ,20,00,BUF,CAR
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,BUF,CAR
5,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs CAR #11 STAAL,20,00,BUF,CAR
6,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Snap, Neu. Zone, 91 ft.",19,57,BUF,CAR
7,1,BLOCK,C C C D D G,C R L D D G,"BUF #53 SKINNER BLOCKED BY  CAR #37 SVECHNIKOV, Snap, Def. Zone",19,23,BUF,CAR
8,1,STOP,C C C D D G,C R L D D G,ICING,19,13,BUF,CAR
9,1,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs CAR #11 STAAL,19,13,BUF,CAR
10,1,BLOCK,C L L D D G,C R L D D G,"BUF #43 SHEARY BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",19,09,BUF,CAR
11,1,SHOT,C L L D D G,C R R D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 27 ft.",18,56,BUF,CAR
12,1,MISS,C C R D D G,R R R D D G,"BUF #72 THOMPSON, Snap, Over Net, Off. Zone, 28 ft.",18,11,BUF,CAR
13,1,SHOT,C C R D D G,R R R D D G,"BUF ONGOAL - #8 NELSON, Snap, Off. Zone, 68 ft.",18,08,BUF,CAR
14,1,STOP,C C R D D G,R R R D D G,GOALIE STOPPED,18,07,BUF,CAR
15,1,FAC,C C C D D G,C L L D D G,CAR won Def. Zone - BUF #9 EICHEL vs CAR #71 WALLMARK,18,07,BUF,CAR
16,1,HIT,C C C D D G,C L L D D G,"CAR #27 FAULK HIT BUF #23 REINHART, Def. Zone",17,46,BUF,CAR
17,1,GOAL,C C C D D G,C L L D D G,"BUF #53 SKINNER(37), Wrist, Off. Zone, 8 ft.Assists: #48 HUNWICK(2); #23 REINHART(41)",17,42,BUF,CAR
18,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs CAR #42 MCKEGG,17,42,BUF,CAR
19,1,HIT,C R L D D G,C L L D D G,"CAR #4 FLEURY HIT BUF #21 OKPOSO, Def. Zone",17,34,BUF,CAR
20,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",17,05,BUF,CAR
21,1,HIT,C L L D D G,R R R D D G,"BUF #62 MONTOUR HIT CAR #14 WILLIAMS, Neu. Zone",16,35,BUF,CAR
22,1,GIVE,C L L D D G,R R R D D G,"BUF GIVEAWAY - #62 MONTOUR, Def. Zone",16,22,BUF,CAR
23,1,TAKE,C L L D D G,R R R D D G,"BUF TAKEAWAY - #43 SHEARY, Def. Zone",16,22,BUF,CAR
24,1,MISS,C L L D D G,R R R D D G,"BUF #43 SHEARY, Wrist, Wide of Net, Off. Zone, 20 ft.",16,12,BUF,CAR
25,1,SHOT,C L L D D G,R R R D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 53 ft.",16,09,BUF,CAR
26,1,STOP,C L L D D G,R R R D D G,GOALIE STOPPED,16,08,BUF,CAR
27,1,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - BUF #37 MITTELSTADT vs CAR #71 WALLMARK,16,08,BUF,CAR
28,1,MISS,C C R D D G,C L L D D G,"CAR #4 FLEURY, Snap, Wide of Net, Off. Zone, 66 ft.",15,46,BUF,CAR
29,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,45,BUF,CAR
30,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #22 LARSSON vs CAR #42 MCKEGG,15,45,BUF,CAR
31,1,MISS,C R L D D G,C L L D D G,"CAR #13 FOEGELE, Deflected, Wide of Net, Off. Zone, 6 ft.",15,40,BUF,CAR
32,1,HIT,C R L D D G,C L L D D G,"BUF #22 LARSSON HIT CAR #23 MCGINN, Neu. Zone",15,24,BUF,CAR
33,1,MISS,C R L D D G,C L L D D G,"BUF #21 OKPOSO, Snap, Wide of Net, Off. Zone, 15 ft.",15,05,BUF,CAR
34,1,HIT,C R L D D G,C L L D D G,"BUF #22 LARSSON HIT CAR #4 FLEURY, Off. Zone",15,02,BUF,CAR
35,1,HIT,C R L D D G,C L L D D G,"CAR #42 MCKEGG HIT BUF #21 OKPOSO, Def. Zone",14,58,BUF,CAR
36,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Snap, Off. Zone, 35 ft.",14,03,BUF,CAR
37,1,STOP,C C L D D G,C R L D D G,ICING,13,39,BUF,CAR
38,1,FAC,C L L D D G,C R L D D G,CAR won Def. Zone - BUF #71 RODRIGUES vs CAR #11 STAAL,13,39,BUF,CAR
39,1,BLOCK,C L L D D G,R R R D D G,"CAR #21 NIEDERREITER BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",13,11,BUF,CAR
40,1,HIT,C L L D D G,R R R D D G,"BUF #26 DAHLIN HIT CAR #21 NIEDERREITER, Def. Zone",13,00,BUF,CAR
41,1,HIT,C L L D D G,R R R D D G,"CAR #14 WILLIAMS HIT BUF #62 MONTOUR, Off. Zone",12,57,BUF,CAR
42,1,STOP,C C R D D G,C L L D D G,ICING,12,35,BUF,CAR
43,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs CAR #71 WALLMARK,12,35,BUF,CAR
44,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",12,27,BUF,CAR
45,1,HIT,C C R D D G,C L L D D G,"CAR #48 MARTINOOK HIT BUF #72 THOMPSON, Off. Zone",12,12,BUF,CAR
46,1,HIT,C R L D D G,C L L D D G,"BUF #28 GIRGENSONS HIT CAR #4 FLEURY, Off. Zone",11,36,BUF,CAR
47,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 23 ft.",10,47,BUF,CAR
48,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Snap, Off. Zone, 48 ft.",10,29,BUF,CAR
49,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 41 ft.",10,23,BUF,CAR
50,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,22,BUF,CAR
51,1,FAC,C C C D D G,R R R D D G,CAR won Def. Zone - BUF #9 EICHEL vs CAR #20 AHO,10,22,BUF,CAR
52,1,TAKE,C C C D D G,R R R D D G,"BUF TAKEAWAY - #9 EICHEL, Off. Zone",10,16,BUF,CAR
53,1,MISS,C C C D D G,R R R D D G,"BUF #53 SKINNER, Snap, Goalpost, Off. Zone, 34 ft.",10,13,BUF,CAR
54,1,TAKE,C C C D D G,R R R D D G,"CAR TAKEAWAY - #20 AHO, Def. Zone",10,04,BUF,CAR
55,1,SHOT,C C C D D G,R R R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 10 ft.",9,47,BUF,CAR
56,1,HIT,C C L D D G,R R R D D G,"BUF #71 RODRIGUES HIT CAR #20 AHO, Def. Zone",9,30,BUF,CAR
57,1,HIT,C L L D D G,C L L D D G,"BUF #92 NYLANDER HIT CAR #48 MARTINOOK, Off. Zone",8,51,BUF,CAR
58,1,HIT,C L L D D G,C L L D D G,"BUF #43 SHEARY HIT CAR #4 FLEURY, Off. Zone",8,47,BUF,CAR
59,1,MISS,C L L D D G,C L L D D G,"BUF #92 NYLANDER, Tip-In, Wide of Net, Off. Zone, 13 ft.",8,46,BUF,CAR
60,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #37 MITTELSTADT, Def. Zone",8,22,BUF,CAR
61,1,HIT,C C R D D G,C L L D D G,"BUF #72 THOMPSON HIT CAR #22 PESCE, Off. Zone",8,12,BUF,CAR
62,1,BLOCK,C R L D D G,C R L D D G,"CAR #11 STAAL BLOCKED BY  BUF #4 BOGOSIAN, Snap, Def. Zone",7,35,BUF,CAR
63,1,SHOT,C C C D D G,R R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 36 ft.",7,01,BUF,CAR
64,1,HIT,C C C D D G,R R L D D G,"BUF #26 DAHLIN HIT CAR #21 NIEDERREITER, Def. Zone",6,50,BUF,CAR
65,1,MISS,C C C D D G,R R R D D G,"CAR #21 NIEDERREITER, Wrist, Wide of Net, Off. Zone, 13 ft.",6,48,BUF,CAR
66,1,GIVE,C C C D D G,R R R D D G,"CAR GIVEAWAY - #20 AHO, Neu. Zone",6,28,BUF,CAR
67,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 56 ft.",6,10,BUF,CAR
68,1,GOAL,C C L D D G,C L L D D G,"CAR #71 WALLMARK(9), Wrist, Off. Zone, 5 ft.Assists: #48 MARTINOOK(7); #22 PESCE(18)",6,08,BUF,CAR
69,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - BUF #22 LARSSON vs CAR #71 WALLMARK,6,08,BUF,CAR
70,1,HIT,C R L D D G,C L L D D G,"CAR #48 MARTINOOK HIT BUF #48 HUNWICK, Off. Zone",5,59,BUF,CAR
71,1,HIT,C R L D D G,C L L D D G,"CAR #79 FERLAND HIT BUF #8 NELSON, Def. Zone",5,47,BUF,CAR
72,1,HIT,C R L D D G,C L L D D G,"BUF #21 OKPOSO HIT CAR #48 MARTINOOK, Off. Zone",5,38,BUF,CAR
73,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 46 ft.",5,20,BUF,CAR
74,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,BUF,CAR
75,1,FAC,C C C D D G,R R R D D G,BUF won Def. Zone - BUF #9 EICHEL vs CAR #20 AHO,5,19,BUF,CAR
76,1,SHOT,C C C D D G,R R R D D G,"CAR ONGOAL - #14 WILLIAMS, Deflected, Off. Zone, 9 ft.",5,15,BUF,CAR
77,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,5,14,BUF,CAR
