n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CGY
2,1,PGEND,,, ,20,00,N.J,CGY
3,1,ANTHEM,,, ,20,00,N.J,CGY
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,N.J,CGY
5,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CGY #11 BACKLUND,20,00,N.J,CGY
6,1,TAKE,C C C D D G,C R L D D G,"N.J TAKEAWAY - #28 SEVERSON, Off. Zone",19,41,N.J,CGY
7,1,TAKE,C C C D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",19,38,N.J,CGY
8,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #29 BLACKWOOD, Def. Zone",19,29,N.J,CGY
9,1,HIT,C C C D D G,C R L D D G,"CGY #11 BACKLUND HIT N.J #6 GREENE, Off. Zone",19,19,N.J,CGY
10,1,MISS,C C C D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 65 ft.",19,16,N.J,CGY
11,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 56 ft.",18,48,N.J,CGY
12,1,HIT,C C C D D G,C R L D D G,"N.J #21 PALMIERI HIT CGY #5 GIORDANO, Def. Zone",18,38,N.J,CGY
13,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",18,29,N.J,CGY
14,1,STOP,C R L D D G,C C L D D G,ICING,18,05,N.J,CGY
15,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #58 ROONEY vs CGY #23 MONAHAN,18,05,N.J,CGY
16,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 64 ft.",17,42,N.J,CGY
17,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #49 ANDERSON, Neu. Zone",17,14,N.J,CGY
18,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 40 ft.",17,04,N.J,CGY
19,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,04,N.J,CGY
20,1,FAC,R R L D D G,C R L D D G,CGY won Off. Zone - N.J #56 PIETILA vs CGY #10 RYAN,17,04,N.J,CGY
21,1,HIT,R R L D D G,C R L D D G,"CGY #3 FANTENBERG HIT N.J #15 LAPPIN, Off. Zone",16,43,N.J,CGY
22,1,HIT,R R L D D G,C R L D D G,"N.J #23 NOESEN HIT CGY #3 FANTENBERG, Off. Zone",16,30,N.J,CGY
23,1,SHOT,R R L D D G,C R L D D G,"CGY ONGOAL - #10 RYAN, Backhand, Off. Zone, 10 ft.",16,25,N.J,CGY
24,1,TAKE,R R L D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Off. Zone",16,11,N.J,CGY
25,1,BLOCK,R R L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  N.J #28 SEVERSON, Slap, Def. Zone",16,05,N.J,CGY
26,1,HIT,C C R D D G,C R L D D G,"N.J #20 COLEMAN HIT CGY #19 TKACHUK, Neu. Zone",15,57,N.J,CGY
27,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #20 COLEMAN, Neu. Zone",15,47,N.J,CGY
28,1,STOP,C C C D D G,C R L D D G,ICING,15,37,N.J,CGY
29,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - N.J #19 ZAJAC vs CGY #23 MONAHAN,15,37,N.J,CGY
30,1,BLOCK,C C C D D G,C C L D D G,"CGY #28 LINDHOLM BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",15,22,N.J,CGY
31,1,HIT,C C C D D G,C C L D D G,"N.J #6 GREENE HIT CGY #23 MONAHAN, Def. Zone",15,19,N.J,CGY
32,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #55 HANIFIN, Off. Zone",15,12,N.J,CGY
33,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 53 ft.",15,05,N.J,CGY
34,1,GOAL,C C C D D G,C C L D D G,"CGY #13 GAUDREAU(31), Backhand, Off. Zone, 9 ft.Assists: #23 MONAHAN(43); #28 LINDHOLM(47)",14,55,N.J,CGY
35,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #58 ROONEY vs CGY #77 JANKOWSKI,14,55,N.J,CGY
36,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #18 STAFFORD, Def. Zone",14,44,N.J,CGY
37,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #3 FANTENBERG, Off. Zone",14,43,N.J,CGY
38,1,HIT,C R L D D G,C C C D D G,"N.J #58 ROONEY HIT CGY #77 JANKOWSKI, Off. Zone",14,24,N.J,CGY
39,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #3 FANTENBERG, Def. Zone",14,20,N.J,CGY
40,1,MISS,C R L D D G,C C C D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 61 ft.",14,11,N.J,CGY
41,1,STOP,C R L D D G,C R L D D G,ICING,13,45,N.J,CGY
42,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - N.J #41 MCLEOD vs CGY #10 RYAN,13,45,N.J,CGY
43,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",13,34,N.J,CGY
