n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CGY
2,1,PGEND,,, ,20,00,S.J,CGY
3,1,ANTHEM,,, ,20,00,S.J,CGY
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,S.J,CGY
5,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - S.J #48 HERTL vs CGY #18 STAJAN,20,00,S.J,CGY
6,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",19,48,S.J,CGY
7,1,MISS,C C R D D G,C C R D D G,"CGY #36 BROUWER, Wrist, Wide of Net, Off. Zone, 27 ft.",19,47,S.J,CGY
8,1,HIT,C C R D D G,C C R D D G,"CGY #36 BROUWER HIT S.J #39 COUTURE, Off. Zone",19,28,S.J,CGY
9,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Backhand, Off. Zone, 49 ft.",19,08,S.J,CGY
10,1,MISS,C C C D D G,C R L D D G,"S.J #88 BURNS, Slap, Over Net, Off. Zone, 62 ft.",18,48,S.J,CGY
11,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Def. Zone",18,40,S.J,CGY
12,1,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",18,32,S.J,CGY
13,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Backhand, Off. Zone, 10 ft.",18,23,S.J,CGY
14,1,STOP,C R R D D G,C L L D D G,OFFSIDE,18,05,S.J,CGY
15,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs CGY #23 MONAHAN,18,05,S.J,CGY
16,1,HIT,C C R D D G,C L L D D G,"CGY #79 FERLAND HIT S.J #61 BRAUN, Off. Zone",17,58,S.J,CGY
17,1,BLOCK,C C R D D G,C L L D D G,"S.J #61 BRAUN BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",17,48,S.J,CGY
18,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 59 ft.",17,37,S.J,CGY
19,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,36,S.J,CGY
20,1,FAC,C R R D D G,C C R D D G,CGY won Off. Zone - S.J #28 MEIER vs CGY #77 JANKOWSKI,17,36,S.J,CGY
21,1,TAKE,C R R D D G,C C R D D G,"CGY TAKEAWAY - #21 HATHAWAY, Off. Zone",17,23,S.J,CGY
22,1,TAKE,C R R D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",17,14,S.J,CGY
23,1,BLOCK,C R R D D G,C C R D D G,"CGY #7 BRODIE BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",17,01,S.J,CGY
24,1,TAKE,C R R D D G,C C R D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",16,53,S.J,CGY
25,1,BLOCK,R R L D D G,C C R D D G,"CGY #26 STONE BLOCKED BY  S.J #36 HANSEN, Snap, Def. Zone",16,12,S.J,CGY
26,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 48 ft.",15,57,S.J,CGY
27,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,55,S.J,CGY
28,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,15,55,S.J,CGY
29,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #72 HEED, Wrist, Off. Zone, 53 ft.",15,50,S.J,CGY
30,1,MISS,C C C D D G,C R L D D G,"S.J #74 DEMELO, Wrist, Wide of Net, Off. Zone, 62 ft.",15,41,S.J,CGY
31,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #72 HEED, Def. Zone",15,21,S.J,CGY
32,1,GOAL,C C C D D G,C R L D D G,"CGY #67 FROLIK(6), Wrist, Off. Zone, 33 ft.",15,18,S.J,CGY
33,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - S.J #48 HERTL vs CGY #77 JANKOWSKI,15,18,S.J,CGY
34,1,HIT,C C R D D G,C C R D D G,"CGY #21 HATHAWAY HIT S.J #62 LABANC, Off. Zone",14,40,S.J,CGY
35,1,BLOCK,C C R D D G,C C R D D G,"CGY #93 BENNETT BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",14,16,S.J,CGY
36,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,14,15,S.J,CGY
37,1,FAC,C R R D D G,C L L D D G,CGY won Off. Zone - S.J #27 DONSKOI vs CGY #23 MONAHAN,14,15,S.J,CGY
38,1,HIT,C R R D D G,C L L D D G,"CGY #23 MONAHAN HIT S.J #4 DILLON, Off. Zone",14,03,S.J,CGY
39,1,GIVE,C R R D D G,C L L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",13,57,S.J,CGY
40,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 23 ft.",13,56,S.J,CGY
41,1,MISS,R R L D D G,C C R D D G,"S.J #44 VLASIC, Wrist, Over Net, Off. Zone, 52 ft.",13,13,S.J,CGY
42,1,HIT,C C C D D G,C R L D D G,"CGY #19 TKACHUK HIT S.J #72 HEED, Off. Zone",12,19,S.J,CGY
43,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 28 ft.",12,15,S.J,CGY
44,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 13 ft.",12,14,S.J,CGY
45,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 54 ft.",11,55,S.J,CGY
