n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,FLA
2,1,PGEND,,, ,20,00,MTL,FLA
3,1,ANTHEM,,, ,20,00,MTL,FLA
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,MTL,FLA
5,1,FAC,R L L D D G,C C R D D G,FLA won Neu. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,20,00,MTL,FLA
6,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,19,52,MTL,FLA
7,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,19,52,MTL,FLA
8,1,SHOT,R L L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 9 ft.",19,33,MTL,FLA
9,1,HIT,C C L D D G,C C R D D G,"MTL #6 WEBER HIT FLA #21 TROCHECK, Off. Zone",19,07,MTL,FLA
10,1,MISS,C C L D D G,C C R D D G,"MTL #13 DOMI, Deflected, Wide of Net, Off. Zone, 11 ft.",19,06,MTL,FLA
11,1,MISS,C C L D D G,C C R D D G,"MTL #62 LEHKONEN, Snap, Wide of Net, Off. Zone, 19 ft.",19,02,MTL,FLA
12,1,MISS,C C L D D G,C C R D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 26 ft.",18,42,MTL,FLA
13,1,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #9 BOYLE, Off. Zone",18,19,MTL,FLA
14,1,GIVE,C C C D D G,C C C D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",18,16,MTL,FLA
15,1,STOP,C C C D D G,C C C D D G,HAND PASS,18,09,MTL,FLA
16,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - MTL #43 WEAL vs FLA #9 BOYLE,18,09,MTL,FLA
17,1,HIT,C C C D D G,C C C D D G,"MTL #43 WEAL HIT FLA #68 HOFFMAN, Neu. Zone",17,57,MTL,FLA
18,1,HIT,C C R D D G,C C D D D G,"FLA #19 MATHESON HIT MTL #44 THOMPSON, Neu. Zone",17,18,MTL,FLA
19,1,SHOT,C C R D D G,C C D D D G,"MTL ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 31 ft.",17,18,MTL,FLA
20,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #17 KULAK, Snap, Off. Zone, 14 ft.",16,54,MTL,FLA
21,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 6 ft.",16,52,MTL,FLA
22,1,STOP,R L L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,50,MTL,FLA
23,1,FAC,R L L D D G,C C R D D G,FLA won Def. Zone - MTL #24 DANAULT vs FLA #16 BARKOV,16,50,MTL,FLA
24,1,GIVE,R L L D D G,C C R D D G,"FLA GIVEAWAY - #61 STILLMAN, Def. Zone",16,46,MTL,FLA
25,1,MISS,R L L D D G,C C R D D G,"MTL #11 GALLAGHER, Slap, Goalpost, Off. Zone, 38 ft.",16,43,MTL,FLA
26,1,GIVE,R L L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Neu. Zone",16,24,MTL,FLA
27,1,STOP,R L L D D G,C C R D D G,ICING,16,17,MTL,FLA
28,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - MTL #14 SUZUKI vs FLA #16 BARKOV,16,17,MTL,FLA
29,1,HIT,C C L D D G,C C R D D G,"MTL #8 CHIAROT HIT FLA #63 DADONOV, Def. Zone",16,08,MTL,FLA
30,1,HIT,C C L D D G,C C R D D G,"MTL #14 SUZUKI HIT FLA #61 STILLMAN, Off. Zone",16,02,MTL,FLA
31,1,HIT,C C L D D G,C C R D D G,"FLA #19 MATHESON HIT MTL #62 LEHKONEN, Def. Zone",15,48,MTL,FLA
32,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 7 ft.",15,41,MTL,FLA
33,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,40,MTL,FLA
34,1,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - MTL #43 WEAL vs FLA #21 TROCHECK,15,40,MTL,FLA
35,1,HIT,C C C D D G,C C R D D G,"MTL #26 PETRY HIT FLA #10 CONNOLLY, Def. Zone",15,28,MTL,FLA
36,1,MISS,C C C D D G,C C R D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 57 ft.",15,26,MTL,FLA
37,1,GOAL,C C C D D G,C C R D D G,"FLA #55 ACCIARI(13), Tip-In, Off. Zone, 12 ft.Assists: #10 CONNOLLY(10); #19 MATHESON(4)",15,26,MTL,FLA
38,1,FAC,R L L D D G,C C D D D G,FLA won Neu. Zone - MTL #24 DANAULT vs FLA #14 TONINATO,15,26,MTL,FLA
39,1,TAKE,R L L D D G,C C D D D G,"FLA TAKEAWAY - #14 TONINATO, Neu. Zone",15,18,MTL,FLA
40,1,MISS,R L L D D G,C C D D D G,"MTL #53 METE, Slap, Wide of Net, Off. Zone, 58 ft.",15,07,MTL,FLA
41,1,SHOT,R L L D D G,C C D D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 30 ft.",15,05,MTL,FLA
42,1,GIVE,R L L D D G,C C D D D G,"MTL GIVEAWAY - #90 TATAR, Neu. Zone",14,50,MTL,FLA
43,1,SHOT,R L L D D G,C C D D D G,"FLA ONGOAL - #14 TONINATO, Slap, Off. Zone, 57 ft.",14,46,MTL,FLA
44,1,STOP,R L L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),14,46,MTL,FLA
45,1,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - MTL #14 SUZUKI vs FLA #9 BOYLE,14,46,MTL,FLA
46,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #6 STRALMAN, Slap, Off. Zone, 60 ft.",14,40,MTL,FLA
47,1,HIT,C C L D D G,C C C D D G,"FLA #9 BOYLE HIT MTL #20 FLEURY, Off. Zone",14,31,MTL,FLA
48,1,HIT,C C L D D G,C C C D D G,"MTL #62 LEHKONEN HIT FLA #61 STILLMAN, Off. Zone",14,16,MTL,FLA
49,1,BLOCK,C C L D D G,C C C D D G,"MTL #8 CHIAROT BLOCKED BY  FLA #9 BOYLE, Slap, Def. Zone",13,57,MTL,FLA
50,1,BLOCK,C C L D D G,C C C D D G,"FLA #77 VATRANO BLOCKED BY  MTL #14 SUZUKI, Snap, Def. Zone",13,48,MTL,FLA
51,1,BLOCK,C C R D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  MTL #25 POEHLING, Snap, Def. Zone",13,31,MTL,FLA
52,1,GOAL,C C R D D G,C C R D D G,"FLA #16 BARKOV(12), Slap, Off. Zone, 17 ft.Assist: #11 HUBERDEAU(36)",13,27,MTL,FLA
53,1,FAC,C C C D D G,C C R D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs FLA #16 BARKOV,13,27,MTL,FLA
54,1,BLOCK,C C C D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  MTL #43 WEAL, Snap, Def. Zone",12,41,MTL,FLA
55,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,31,MTL,FLA
56,1,FAC,C C L D D G,C C R D D G,MTL won Neu. Zone - MTL #13 DOMI vs FLA #21 TROCHECK,12,31,MTL,FLA
57,1,HIT,C C L D D G,C R R D D G,"MTL #90 TATAR HIT FLA #21 TROCHECK, Neu. Zone",11,47,MTL,FLA
58,1,HIT,R L L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT MTL #24 DANAULT, Neu. Zone",11,27,MTL,FLA
59,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #20 FLEURY, Wrist, Off. Zone, 64 ft.",11,11,MTL,FLA
60,1,SHOT,C C C D D G,C C C D D G,"MTL ONGOAL - #21 COUSINS, Snap, Off. Zone, 52 ft.",10,29,MTL,FLA
61,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),10,29,MTL,FLA
62,1,FAC,C C C D D G,C C D D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs FLA #7 SCEVIOUR,10,29,MTL,FLA
63,1,BLOCK,C C C D D G,C C D D D G,"MTL #6 WEBER BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",10,16,MTL,FLA
64,1,GIVE,C C C D D G,C C D D D G,"FLA GIVEAWAY - #72 BOBROVSKY, Def. Zone",9,51,MTL,FLA
