n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,BOS
2,1,PGEND,,, ,20,00,WSH,BOS
3,1,ANTHEM,,, ,20,00,WSH,BOS
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,WSH,BOS
5,1,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - WSH #92 KUZNETSOV vs BOS #37 BERGERON,20,00,WSH,BOS
6,1,STOP,C L L D D G,C C R D D G,OFFSIDE,19,48,WSH,BOS
7,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs BOS #37 BERGERON,19,48,WSH,BOS
8,1,HIT,C L L D D G,C C R D D G,"BOS #37 BERGERON HIT WSH #73 SHEARY, Neu. Zone",19,20,WSH,BOS
9,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,19,13,WSH,BOS
10,1,FAC,C R L D D G,C C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs BOS #11 FREDERIC,19,13,WSH,BOS
11,1,BLOCK,C R L D D G,C C C D D G,"BOS #25 CARLO BLOCKED BY  WSH #2 SCHULTZ, Snap, Def. Zone",18,56,WSH,BOS
12,1,GIVE,C R L D D G,C C C D D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",18,41,WSH,BOS
13,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",18,38,WSH,BOS
14,1,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #20 ELLER, Def. Zone",18,07,WSH,BOS
15,1,HIT,C R L D D G,C R L D D G,"WSH #4 DILLON HIT BOS #14 WAGNER, Def. Zone",17,29,WSH,BOS
16,1,HIT,C L L D D G,C C R D D G,"BOS #63 MARCHAND HIT WSH #2 SCHULTZ, Off. Zone",17,05,WSH,BOS
17,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",16,59,WSH,BOS
18,1,STOP,C R L D D G,C C R D D G,ICING,16,43,WSH,BOS
19,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - WSH #21 HATHAWAY vs BOS #37 BERGERON,16,43,WSH,BOS
20,1,HIT,C R L D D G,C C C D D G,"BOS #11 FREDERIC HIT WSH #62 HAGELIN, Def. Zone",16,13,WSH,BOS
21,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",16,09,WSH,BOS
22,1,HIT,C R L D D G,C C C D D G,"WSH #21 HATHAWAY HIT BOS #73 MCAVOY, Off. Zone",15,57,WSH,BOS
23,1,HIT,C R L D D G,C C L D D G,"WSH #3 JENSEN HIT BOS #21 RITCHIE, Def. Zone",15,33,WSH,BOS
24,1,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 19 ft.",14,38,WSH,BOS
25,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,38,WSH,BOS
26,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - WSH #92 KUZNETSOV vs BOS #37 BERGERON,14,38,WSH,BOS
27,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 29 ft.",14,29,WSH,BOS
28,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 55 ft.",14,08,WSH,BOS
29,1,HIT,C L L D D G,C C R D D G,"WSH #9 ORLOV HIT BOS #37 BERGERON, Def. Zone",14,04,WSH,BOS
30,1,HIT,C R L D D G,C R L D D G,"WSH #33 CHARA HIT BOS #10 BJORK, Off. Zone",13,46,WSH,BOS
31,1,HIT,C R L D D G,C R L D D G,"BOS #75 CLIFTON HIT WSH #13 VRANA, Def. Zone",13,30,WSH,BOS
32,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,24,WSH,BOS
33,1,FAC,C R R D D G,C L L D D G,BOS won Def. Zone - WSH #20 ELLER vs BOS #74 DEBRUSK,13,24,WSH,BOS
34,1,TAKE,C R R D D G,C L L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",13,16,WSH,BOS
35,1,SHOT,C R R D D G,C L L D D G,"WSH ONGOAL - #4 DILLON, Wrist, Off. Zone, 50 ft.",13,11,WSH,BOS
36,1,GIVE,C R R D D G,C L L D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",13,02,WSH,BOS
37,1,BLOCK,C R R D D G,C L L D D G,"WSH #77 OSHIE BLOCKED BY  BOS #84 TINORDI, Snap, Def. Zone",12,57,WSH,BOS
38,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 37 ft.",12,47,WSH,BOS
39,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #25 CARLO, Slap, Neu. Zone, 80 ft.",12,24,WSH,BOS
40,1,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #73 SHEARY, Snap, Off. Zone, 24 ft.",11,59,WSH,BOS
41,1,GIVE,C L L D D G,C C C D D G,"WSH GIVEAWAY - #9 ORLOV, Off. Zone",11,44,WSH,BOS
42,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #13 COYLE, Tip-In, Off. Zone, 19 ft.",11,38,WSH,BOS
43,1,HIT,C L L D D G,C R L D D G,"WSH #3 JENSEN HIT BOS #73 MCAVOY, Def. Zone",11,26,WSH,BOS
44,1,BLOCK,C L L D D G,C R L D D G,"BOS #14 WAGNER BLOCKED BY  WSH #26 DOWD, Slap, Def. Zone",11,26,WSH,BOS
45,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,26,WSH,BOS
46,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #26 DOWD vs BOS #23 STUDNICKA,11,26,WSH,BOS
