n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,MIN,PHI
2,1,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - MIN #21 BRODZIAK vs PHI #48 BRIERE,20,00,MIN,PHI
3,1,HIT,C C R D D G,C C R D D G,"MIN #14 POWE HIT PHI #25 CARLE, Off. Zone",19,50,MIN,PHI
4,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Snap, Off. Zone, 29 ft.",19,28,MIN,PHI
5,1,STOP,C C R D D G,R R L D D G,PUCK IN BENCHES,19,22,MIN,PHI
6,1,FAC,C R L D D G,R R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs PHI #28 GIROUX,19,22,MIN,PHI
7,1,GIVE,C R L D D G,R R L D D G,"MIN GIVEAWAY - #44 FALK, Def. Zone",19,09,MIN,PHI
8,1,TAKE,C R L D D G,R R L D D G,"MIN TAKEAWAY - #7 CULLEN, Def. Zone",18,52,MIN,PHI
9,1,PENL,C R L D D G,R R L D D G,"MIN #7 CULLEN Holding(2 min), Off. Zone Drawn By: PHI #28 GIROUX",18,46,MIN,PHI
10,1,FAC,C C D D G,C C R L D G,MIN won Def. Zone - MIN #21 BRODZIAK vs PHI #24 READ,18,46,MIN,PHI
11,1,HIT,C R D D G,C R R R D G,"MIN #46 SPURGEON HIT PHI #68 JAGR, Neu. Zone",17,58,MIN,PHI
12,1,BLOCK,C C D D G,R R R R D G,"PHI #17 SIMMONDS BLOCKED BY  MIN #44 FALK, Wrist, Def. Zone",17,35,MIN,PHI
13,1,MISS,C C D D G,R R R R D G,"PHI #68 JAGR, Snap, Over Net, Off. Zone, 45 ft.",17,10,MIN,PHI
14,1,GOAL,C C D D G,R R R R D G,"PHI #44 TIMONEN(2), Slap, Off. Zone, 59 ft.Assists: #28 GIROUX(32); #68 JAGR(21)",17,04,MIN,PHI
15,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs PHI #14 COUTURIER,17,04,MIN,PHI
16,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,16,59,MIN,PHI
17,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - MIN #7 CULLEN vs PHI #14 COUTURIER,16,59,MIN,PHI
18,1,HIT,C R L D D G,C L L D D G,"PHI #45 SHELLEY HIT MIN #25 JOHNSON, Off. Zone",16,40,MIN,PHI
19,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #17 WELLMAN, Snap, Off. Zone, 52 ft.",16,05,MIN,PHI
20,1,BLOCK,C R R D D G,C C R D D G,"MIN #2 LUNDIN BLOCKED BY  PHI #26 GUSTAFSSON, Wrist, Def. Zone",16,00,MIN,PHI
21,1,SHOT,C R R D D G,C C R D D G,"MIN ONGOAL - #17 WELLMAN, Wrist, Off. Zone, 16 ft.",15,56,MIN,PHI
22,1,HIT,C R R D D G,C C R D D G,"MIN #16 STAUBITZ HIT PHI #26 GUSTAFSSON, Neu. Zone",15,49,MIN,PHI
23,1,TAKE,C R R D D G,C C R D D G,"MIN TAKEAWAY - #16 STAUBITZ, Def. Zone",15,41,MIN,PHI
24,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,15,28,MIN,PHI
25,1,FAC,C C R D D G,R R L D D G,PHI won Neu. Zone - MIN #43 PETERS vs PHI #28 GIROUX,15,28,MIN,PHI
26,1,MISS,C C R D D G,R R L D D G,"MIN #34 MCINTYRE, Slap, Wide of Net, Off. Zone, 56 ft.",15,23,MIN,PHI
27,1,SHOT,C C R D D G,R R L D D G,"MIN ONGOAL - #34 MCINTYRE, Wrist, Off. Zone, 32 ft.",14,44,MIN,PHI
