n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 12:40 PST,20,00,MTL,L.A
2,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - MTL #14 PLEKANEC vs L.A #11 KOPITAR,20,00,MTL,L.A
3,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,51,MTL,L.A
4,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs L.A #23 BROWN,19,51,MTL,L.A
5,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT MTL #26 GORGES, Neu. Zone",19,44,MTL,L.A
6,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #7 SCUDERI, Def. Zone",19,39,MTL,L.A
7,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #12 GAGNE, Slap, Off. Zone, 38 ft.",19,29,MTL,L.A
8,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #28 STOLL, Backhand, Off. Zone, 36 ft.",19,01,MTL,L.A
9,1,BLOCK,C C L D D G,C R R D D G,"MTL #46 KOSTITSYN BLOCKED BY  L.A #44 DREWISKE, Wrist, Def. Zone",18,16,MTL,L.A
10,1,HIT,C C L D D G,C R R D D G,"L.A #2 GREENE HIT MTL #71 LEBLANC, Def. Zone",18,12,MTL,L.A
11,1,STOP,C C L D D G,C R R D D G,OFFSIDE,18,05,MTL,L.A
12,1,FAC,C C L D D G,C R R D D G,MTL won Neu. Zone - MTL #81 ELLER vs L.A #15 RICHARDSON,18,05,MTL,L.A
13,1,STOP,C C L D D G,C R R D D G,ICING,17,52,MTL,L.A
14,1,FAC,C L D D D G,C R R D D G,L.A won Def. Zone - MTL #15 NOKELAINEN vs L.A #48 LOKTIONOV,17,52,MTL,L.A
15,1,SHOT,C L D D D G,C R R D D G,"L.A ONGOAL - #47 HUNTER, Wrist, Off. Zone, 42 ft.",17,43,MTL,L.A
16,1,STOP,C L D D D G,C R R D D G,GOALIE STOPPED,17,43,MTL,L.A
17,1,FAC,C L D D D G,C L L D D G,MTL won Def. Zone - MTL #15 NOKELAINEN vs L.A #24 FRASER,17,43,MTL,L.A
18,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #24 FRASER, Off. Zone",17,09,MTL,L.A
19,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 58 ft.",16,39,MTL,L.A
20,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,39,MTL,L.A
21,1,FAC,C R L D D G,C R R D D G,L.A won Off. Zone - MTL #14 PLEKANEC vs L.A #28 STOLL,16,39,MTL,L.A
22,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #25 PENNER, Backhand, Off. Zone, 20 ft.",16,34,MTL,L.A
23,1,PENL,C R L D D G,C L L D D G,"MTL #26 GORGES Hooking(2 min), Def. Zone Drawn By: L.A #25 PENNER",16,33,MTL,L.A
24,1,FAC,C L D D G,C L L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs L.A #11 KOPITAR,16,33,MTL,L.A
25,1,MISS,C R D D G,C L L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 34 ft.",15,54,MTL,L.A
26,1,BLOCK,C R D D G,C L L D D G,"L.A #23 BROWN BLOCKED BY  MTL #75 GILL, Slap, Def. Zone",15,36,MTL,L.A
27,1,TAKE,C R D D G,C L L D D G,"MTL TAKEAWAY - #15 NOKELAINEN, Def. Zone",15,29,MTL,L.A
