n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:41 EST,20,00,CHI,MTL
2,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MTL #14 PLEKANEC,20,00,CHI,MTL
3,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,53,CHI,MTL
4,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MTL #14 PLEKANEC,19,53,CHI,MTL
5,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 25 ft.",18,37,CHI,MTL
6,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,36,CHI,MTL
7,1,FAC,C L L D D G,C C L D D G,MTL won Def. Zone - CHI #24 DANAULT vs MTL #17 MITCHELL,18,36,CHI,MTL
8,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,31,CHI,MTL
9,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #24 DANAULT vs MTL #27 GALCHENYUK,18,31,CHI,MTL
10,1,HIT,C C C D D G,C C R D D G,"CHI #28 GARBUTT HIT MTL #81 ELLER, Neu. Zone",17,53,CHI,MTL
11,1,MISS,C C R D D G,C C L D D G,"MTL #32 FLYNN, Wrist, Wide of Net, Neu. Zone, 80 ft.",17,35,CHI,MTL
12,1,HIT,C C R D D G,C R L D D G,"CHI #65 SHAW HIT MTL #11 GALLAGHER, Off. Zone",16,30,CHI,MTL
13,1,BLOCK,C C R D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  MTL #79 MARKOV, Snap, Def. Zone",16,28,CHI,MTL
14,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",16,18,CHI,MTL
15,1,MISS,C C R D D G,C L L D D G,"CHI #88 KANE, Backhand, Wide of Net, Off. Zone, 11 ft.",15,45,CHI,MTL
16,1,PENL,C C C R D D,C L L D D G,"MTL #51 DESHARNAIS Hooking(2 min), Def. Zone Drawn By: CHI #88 KANE",15,40,CHI,MTL
