n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:07 EST,20,00,NYI,PHI
2,1,FAC,C R L D D G,R R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PHI #28 GIROUX,20,00,NYI,PHI
3,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #19 HARTNELL, Def. Zone",19,12,NYI,PHI
4,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 48 ft.",19,07,NYI,PHI
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,07,NYI,PHI
6,1,FAC,C C L D D G,C C C D D G,PHI won Def. Zone - NYI #51 NIELSEN vs PHI #14 COUTURIER,19,07,NYI,PHI
7,1,MISS,C C L D D G,C C C D D G,"NYI #2 STREIT, Slap, Wide of Net, Off. Zone, 58 ft.",18,58,NYI,PHI
8,1,HIT,C C L D D G,C C C D D G,"PHI #8 GROSSMAN HIT NYI #41 ULLSTROM, Def. Zone",18,53,NYI,PHI
9,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 6 ft.",18,27,NYI,PHI
10,1,GOAL,C C R D D G,C C C D D G,"NYI #12 BAILEY(8), Wrist, Off. Zone, 6 ft.Assists: #53 CIZIKAS(1); #2 STREIT(29)",18,25,NYI,PHI
11,1,FAC,C L L D D G,C R R D D G,NYI won Neu. Zone - NYI #16 REASONER vs PHI #48 BRIERE,18,25,NYI,PHI
12,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #13 KUBINA, Slap, Off. Zone, 63 ft.",18,01,NYI,PHI
13,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,17,50,NYI,PHI
14,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,17,50,NYI,PHI
15,1,BLOCK,C R L D D G,C C C D D G,"PHI #14 COUTURIER BLOCKED BY  NYI #3 HAMONIC, Deflected, Def. Zone",17,16,NYI,PHI
16,1,HIT,C R L D D G,C C C D D G,"NYI #3 HAMONIC HIT PHI #14 COUTURIER, Def. Zone",17,13,NYI,PHI
17,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 36 ft.",16,42,NYI,PHI
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,41,NYI,PHI
19,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs PHI #10 SCHENN,16,41,NYI,PHI
