n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:10 MST,20,00,COL,PHX
2,1,FAC,C C R D D G,C C R D D G,COL won Neu. Zone - COL #9 DUCHENE vs PHX #15 GORDON,20,00,COL,PHX
3,1,HIT,C C R D D G,C C R D D G,"COL #7 MITCHELL HIT PHX #4 MICHALEK, Off. Zone",19,49,COL,PHX
4,1,HIT,C C R D D G,C C R D D G,"COL #4 ZANON HIT PHX #36 KLINKHAMMER, Def. Zone",19,19,COL,PHX
5,1,BLOCK,C R L D D G,C R R D D G,"COL #12 KOBASEW BLOCKED BY  PHX #3 YANDLE, Wrist, Def. Zone",18,55,COL,PHX
6,1,TAKE,C R L D D G,C R R D D G,"COL TAKEAWAY - #26 STASTNY, Def. Zone",18,43,COL,PHX
7,1,HIT,C L L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT COL #5 O'BRIEN, Off. Zone",18,17,COL,PHX
8,1,STOP,C L L D D G,C L L D D G,ICING,18,09,COL,PHX
9,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - COL #90 O'REILLY vs PHX #50 VERMETTE,18,09,COL,PHX
10,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,07,COL,PHX
11,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - COL #90 O'REILLY vs PHX #50 VERMETTE,18,07,COL,PHX
12,1,HIT,C L L D D G,C L L D D G,"COL #92 LANDESKOG HIT PHX #16 KLESLA, Def. Zone",17,59,COL,PHX
13,1,HIT,C L L D D G,C L L D D G,"PHX #89 BOEDKER HIT COL #22 HUNWICK, Off. Zone",17,37,COL,PHX
14,1,HIT,C C L D D G,C R L D D G,"COL #24 VINCOUR HIT PHX #6 SCHLEMKO, Off. Zone",17,04,COL,PHX
15,1,HIT,C C L D D G,C R L D D G,"COL #42 MALONE HIT PHX #14 CONNER, Off. Zone",16,53,COL,PHX
16,1,GOAL,C C L D D G,C R L D D G,"PHX #6 SCHLEMKO(1), Wrist, Off. Zone, 33 ft.Assists: #24 CHIPCHURA(9); #12 BISSONNETTE(5)",16,43,COL,PHX
17,1,FAC,C C R D D G,C R R D D G,PHX won Neu. Zone - COL #9 DUCHENE vs PHX #11 HANZAL,16,43,COL,PHX
18,1,PENL,C C R D D G,C R R D D G,"COL #35 GIGUERE Unsportsmanlike conduct(2 min) Served By: #15 PARENTEAU, Def. Zone",16,43,COL,PHX
19,1,MISS,C C D D G,C R R D D G,"PHX #11 HANZAL, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,10,COL,PHX
20,1,GIVE,C R D D G,C L L D D G,"PHX GIVEAWAY - #89 BOEDKER, Off. Zone",15,16,COL,PHX
21,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #89 BOEDKER, Neu. Zone",14,41,COL,PHX
22,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #9 DUCHENE, Neu. Zone",14,21,COL,PHX
23,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 13 ft.",13,58,COL,PHX
24,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 10 ft.",13,54,COL,PHX
25,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,COL,PHX
26,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #26 STASTNY vs PHX #15 GORDON,13,53,COL,PHX
27,1,BLOCK,C R L D D G,C C R D D G,"COL #11 MCGINN BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",13,30,COL,PHX
28,1,HIT,C R L D D G,C C R D D G,"COL #11 MCGINN HIT PHX #6 SCHLEMKO, Off. Zone",13,24,COL,PHX
29,1,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #36 KLINKHAMMER, Wrist, Off. Zone, 30 ft.",13,10,COL,PHX
30,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,09,COL,PHX
31,1,FAC,C C L D D G,C R L D D G,PHX won Off. Zone - COL #42 MALONE vs PHX #24 CHIPCHURA,13,09,COL,PHX
32,1,HIT,C C L D D G,C R L D D G,"PHX #16 KLESLA HIT COL #24 VINCOUR, Def. Zone",12,43,COL,PHX
33,1,HIT,C L L D D G,C R L D D G,"PHX #12 BISSONNETTE HIT COL #22 HUNWICK, Off. Zone",12,19,COL,PHX
34,1,SHOT,C L L D D G,C R R D D G,"PHX ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 48 ft.",11,50,COL,PHX
35,1,MISS,C C R D D G,C R L D D G,"COL #7 MITCHELL, Wrist, Goalpost, Off. Zone, 27 ft.",11,24,COL,PHX
36,1,BLOCK,C C R D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  PHX #6 SCHLEMKO, Wrist, Def. Zone",11,22,COL,PHX
37,1,GOAL,C C R D D G,C L L D D G,"PHX #50 VERMETTE(11), Wrist, Off. Zone, 31 ft.Assists: #3 YANDLE(16); #89 BOEDKER(19)",11,15,COL,PHX
38,1,FAC,C R L D D G,C L L D D G,PHX won Neu. Zone - COL #26 STASTNY vs PHX #50 VERMETTE,11,15,COL,PHX
39,1,BLOCK,C R L D D G,C L L D D G,"PHX #3 YANDLE BLOCKED BY  COL #46 ELLIOTT, Slap, Def. Zone",10,55,COL,PHX
40,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #12 KOBASEW, Wrist, Off. Zone, 17 ft.",10,44,COL,PHX
41,1,HIT,C C L D D G,C C R D D G,"COL #42 MALONE HIT PHX #16 KLESLA, Off. Zone",10,19,COL,PHX
42,1,MISS,C C L D D G,C C R D D G,"PHX #36 KLINKHAMMER, Wrist, Wide of Net, Off. Zone, 33 ft.",10,06,COL,PHX
43,1,TAKE,C L L D D G,C R L D D G,"PHX TAKEAWAY - #24 CHIPCHURA, Off. Zone",9,19,COL,PHX
44,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT PHX #4 MICHALEK, Off. Zone",9,03,COL,PHX
45,1,STOP,C L L D D G,C R L D D G,ICING,8,59,COL,PHX
46,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs PHX #24 CHIPCHURA,8,59,COL,PHX
47,1,MISS,C C R D D G,C R L D D G,"COL #8 HEJDA, Wrist, Wide of Net, Off. Zone, 56 ft.",8,53,COL,PHX
48,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #46 ELLIOTT, Wrist, Off. Zone, 41 ft.",8,48,COL,PHX
49,1,MISS,C C R D D G,C R R D D G,"COL #9 DUCHENE, Wrist, Wide of Net, Off. Zone, 40 ft.",8,14,COL,PHX
50,1,TAKE,C C R D D G,C R R D D G,"PHX TAKEAWAY - #17 VRBATA, Def. Zone",8,02,COL,PHX
51,1,SHOT,C R L D D G,C R R D D G,"PHX ONGOAL - #29 STONE, Slap, Neu. Zone, 80 ft.",7,54,COL,PHX
52,1,HIT,C R L D D G,C L L D D G,"PHX #6 SCHLEMKO HIT COL #12 KOBASEW, Def. Zone",7,32,COL,PHX
53,1,PENL,C R L D D G,C L L D D G,"COL #22 HUNWICK Hooking(2 min), Def. Zone Drawn By: PHX #50 VERMETTE",7,18,COL,PHX
54,1,STOP,C R L D G,C L L D D G,TV TIMEOUT,7,18,COL,PHX
55,1,FAC,C L D D G,C R R D D G,PHX won Off. Zone - COL #90 O'REILLY vs PHX #11 HANZAL,7,18,COL,PHX
56,1,PENL,C L D D G,C R R D D G,"PHX #19 DOAN Cross checking(2 min), Off. Zone Drawn By: COL #90 O'REILLY",6,46,COL,PHX
57,1,FAC,C R D D G,C R D D G,COL won Off. Zone - COL #9 DUCHENE vs PHX #15 GORDON,6,46,COL,PHX
58,1,BLOCK,C R D D G,C R D D G,"COL #8 HEJDA BLOCKED BY  PHX #4 MICHALEK, Wrist, Def. Zone",6,35,COL,PHX
59,1,STOP,C R D D G,C R D D G,PUCK IN NETTING,6,29,COL,PHX
60,1,FAC,C R D D G,C R D D G,COL won Neu. Zone - COL #9 DUCHENE vs PHX #15 GORDON,6,29,COL,PHX
