n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:08 MST,20,00,BOS,COL
2,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - BOS #37 BERGERON vs COL #90 O'REILLY,20,00,BOS,COL
3,1,HIT,C C R D D G,C C L D D G,"BOS #63 MARCHAND HIT COL #92 LANDESKOG, Neu. Zone",19,19,BOS,COL
4,1,HIT,C C L D D G,C R L D D G,"BOS #54 MCQUAID HIT COL #12 IGINLA, Def. Zone",18,44,BOS,COL
5,1,BLOCK,C R L D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",17,59,BOS,COL
6,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #11 CAMPBELL, Neu. Zone",17,35,BOS,COL
7,1,BLOCK,C L L D D G,C C R D D G,"BOS #11 CAMPBELL BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",17,27,BOS,COL
8,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #24 CLICHE, Def. Zone",17,18,BOS,COL
9,1,HIT,C C R D D G,C C R D D G,"BOS #63 MARCHAND HIT COL #25 TALBOT, Neu. Zone",17,09,BOS,COL
10,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 64 ft.",16,41,BOS,COL
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,41,BOS,COL
12,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #34 SODERBERG vs COL #9 DUCHENE,16,41,BOS,COL
13,1,HIT,C C L D D G,C R L D D G,"COL #12 IGINLA HIT BOS #44 SEIDENBERG, Def. Zone",16,27,BOS,COL
14,1,MISS,C C L D D G,C R L D D G,"BOS #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 13 ft.",16,25,BOS,COL
15,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #5 GUENIN, Off. Zone",15,42,BOS,COL
16,1,MISS,C C L D D G,C R L D D G,"COL #9 DUCHENE, Slap, Wide of Net, Off. Zone, 43 ft.",15,41,BOS,COL
17,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Wrist, Off. Zone, 35 ft.",15,18,BOS,COL
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,18,BOS,COL
19,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - BOS #46 KREJCI vs COL #7 MITCHELL,15,18,BOS,COL
20,1,BLOCK,C R L D D G,C R L D D G,"COL #17 STUART BLOCKED BY  BOS #17 LUCIC, Slap, Def. Zone",15,13,BOS,COL
21,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT COL #2 HOLDEN, Off. Zone",15,02,BOS,COL
22,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 47 ft.",14,58,BOS,COL
23,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #25 TALBOT, Def. Zone",14,39,BOS,COL
24,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #24 CLICHE, Wrist, Off. Zone, 53 ft.",14,35,BOS,COL
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,34,BOS,COL
26,1,FAC,C L L D D G,C R L D D G,COL won Off. Zone - BOS #11 CAMPBELL vs COL #24 CLICHE,14,34,BOS,COL
27,1,HIT,C L L D D G,C C L D D G,"COL #40 TANGUAY HIT BOS #27 HAMILTON, Off. Zone",14,04,BOS,COL
28,1,BLOCK,C C R D D G,C C L D D G,"BOS #18 SMITH BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",13,42,BOS,COL
29,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 48 ft.",13,35,BOS,COL
30,1,STOP,C C R D D G,C C L D D G,"NET OFF,TV TIMEOUT",13,28,BOS,COL
31,1,PENL,C C R D D G,C C L D D G,"BOS #37 BERGERON Interference on goalkeeper(2 min), Off. Zone Drawn By: COL #1 VARLAMOV",13,28,BOS,COL
32,1,FAC,C L D D G,C C R L D G,COL won Off. Zone - BOS #63 MARCHAND vs COL #9 DUCHENE,13,28,BOS,COL
33,1,TAKE,C L D D G,C C R L D G,"BOS TAKEAWAY - #54 MCQUAID, Def. Zone",13,09,BOS,COL
34,1,HIT,C L D D G,C C R L D G,"BOS #33 CHARA HIT COL #9 DUCHENE, Def. Zone",12,50,BOS,COL
35,1,TAKE,C L D D G,C C R L D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",12,49,BOS,COL
36,1,STOP,C L D D G,C L L D D G,HIGH STICK,12,19,BOS,COL
37,1,FAC,C L D D G,C L L D D G,COL won Def. Zone - BOS #61 CUNNINGHAM vs COL #90 O'REILLY,12,19,BOS,COL
38,1,GIVE,C L D D G,C L L D D G,"COL GIVEAWAY - #55 MCLEOD, Off. Zone",11,56,BOS,COL
39,1,HIT,C C D D G,C L L D D G,"COL #4 BARRIE HIT BOS #63 MARCHAND, Def. Zone",11,47,BOS,COL
40,1,HIT,C C D D G,C L L D D G,"BOS #11 CAMPBELL HIT COL #55 MCLEOD, Def. Zone",11,39,BOS,COL
41,1,BLOCK,C C C D D G,C L L D D G,"COL #4 BARRIE BLOCKED BY  BOS #11 CAMPBELL, Slap, Def. Zone",11,16,BOS,COL
42,1,HIT,C R L D D G,C C R D D G,"BOS #44 SEIDENBERG HIT COL #25 TALBOT, Def. Zone",10,57,BOS,COL
43,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #25 TALBOT, Snap, Off. Zone, 45 ft.",10,39,BOS,COL
44,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,10,39,BOS,COL
45,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - BOS #34 SODERBERG vs COL #90 O'REILLY,10,39,BOS,COL
46,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #23 KELLY, Def. Zone",10,37,BOS,COL
47,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 39 ft.",10,13,BOS,COL
48,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,13,BOS,COL
49,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs COL #9 DUCHENE,10,13,BOS,COL
50,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 13 ft.",9,59,BOS,COL
51,1,STOP,C C R D D G,C R L D D G,TV TIMEOUT,9,53,BOS,COL
52,1,PENL,C C R D D G,C R L D D G,"COL #40 TANGUAY Hooking(2 min), Def. Zone Drawn By: BOS #44 SEIDENBERG",9,53,BOS,COL
53,1,FAC,C C R L D G,C R D D G,COL won Def. Zone - BOS #37 BERGERON vs COL #90 O'REILLY,9,53,BOS,COL
54,1,SHOT,C R L D D G,R R D D G,"BOS ONGOAL - #33 CHARA, Tip-In, Off. Zone, 11 ft.",8,06,BOS,COL
55,1,SHOT,C R L D D G,R R D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 9 ft.",7,54,BOS,COL
56,1,HIT,C R L D D G,R R L D D G,"COL #17 STUART HIT BOS #88 PASTRNAK, Def. Zone",7,47,BOS,COL
57,1,BLOCK,R L D D D G,R R L D D G,"BOS #33 CHARA BLOCKED BY  COL #5 GUENIN, Wrist, Def. Zone",7,41,BOS,COL
58,1,BLOCK,C L L D D G,C R L D D G,"COL #22 REDMOND BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",7,33,BOS,COL
59,1,BLOCK,C L L D D G,C R L D D G,"COL #22 REDMOND BLOCKED BY  BOS #61 CUNNINGHAM, Wrist, Def. Zone",7,22,BOS,COL
60,1,SHOT,C L L D D G,C R L D D G,"BOS ONGOAL - #61 CUNNINGHAM, Backhand, Off. Zone, 14 ft.",7,10,BOS,COL
61,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,10,BOS,COL
62,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - BOS #11 CAMPBELL vs COL #7 MITCHELL,7,10,BOS,COL
63,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",6,38,BOS,COL
64,1,HIT,C C R D D G,C C L D D G,"COL #2 HOLDEN HIT BOS #63 MARCHAND, Neu. Zone",5,54,BOS,COL
65,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 49 ft.",5,46,BOS,COL
