n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,NYI
2,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - WSH #21 LAICH vs NYI #91 TAVARES,20,00,WSH,NYI
3,1,PENL,C C L D D G,C R L D D G,"WSH #55 SCHULTZ Delaying Game-Puck over glass(2 min), Def. Zone",19,48,WSH,NYI
4,1,FAC,C R D D G,C C L D D G,WSH won Def. Zone - WSH #21 LAICH vs NYI #51 NIELSEN,19,48,WSH,NYI
5,1,MISS,C R D D G,C C L D D G,"WSH #21 LAICH, Slap, Wide of Net, Neu. Zone, 74 ft.",19,32,WSH,NYI
6,1,SHOT,C C D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 9 ft.",18,33,WSH,NYI
7,1,SHOT,C C D D G,C R L D D G,"NYI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 65 ft.",18,18,WSH,NYI
8,1,SHOT,C R D D G,C R L D D G,"NYI ONGOAL - #27 JURCINA, Slap, Off. Zone, 68 ft.",17,58,WSH,NYI
9,1,BLOCK,C R D D D G,C R L D D G,"NYI #27 JURCINA BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",17,47,WSH,NYI
10,1,HIT,C R R D D G,C R L D D G,"NYI #16 REASONER HIT WSH #22 KNUBLE, Off. Zone",16,14,WSH,NYI
11,1,HIT,C R R D D G,C R L D D G,"NYI #16 REASONER HIT WSH #22 KNUBLE, Neu. Zone",16,03,WSH,NYI
12,1,HIT,C C R D D G,C R L D D G,"NYI #21 OKPOSO HIT WSH #26 HENDRICKS, Neu. Zone",15,44,WSH,NYI
13,1,STOP,C C R D D G,C R L D D G,ICING,15,24,WSH,NYI
14,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - WSH #85 PERREAULT vs NYI #91 TAVARES,15,24,WSH,NYI
15,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #24 STAIOS, Def. Zone",15,16,WSH,NYI
16,1,MISS,C R L D D G,C R L D D G,"WSH #85 PERREAULT, Slap, Wide of Net, Off. Zone, 30 ft.",15,14,WSH,NYI
17,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Slap, Off. Zone, 44 ft.",15,04,WSH,NYI
18,1,HIT,C R L D D G,C C L D D G,"WSH #25 CHIMERA HIT NYI #2 STREIT, Off. Zone",14,51,WSH,NYI
19,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #27 JURCINA, Def. Zone",14,05,WSH,NYI
20,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #23 AUCOIN, Off. Zone",13,22,WSH,NYI
21,1,BLOCK,C C R D D G,C R L D D G,"NYI #25 NIEDERREITER BLOCKED BY  WSH #6 WIDEMAN, Snap, Def. Zone",13,13,WSH,NYI
22,1,MISS,C C R D D G,C R L D D G,"NYI #3 HAMONIC, Slap, Wide of Net, Off. Zone, 43 ft.",13,00,WSH,NYI
23,1,HIT,C R L D D G,C L L D D G,"NYI #29 PANDOLFO HIT WSH #44 HAMRLIK, Off. Zone",12,40,WSH,NYI
24,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #25 CHIMERA, Off. Zone",12,09,WSH,NYI
25,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #81 ORLOV, Def. Zone",11,40,WSH,NYI
26,1,BLOCK,C C R D D G,C R L D D G,"NYI #27 JURCINA BLOCKED BY  WSH #26 HENDRICKS, Slap, Def. Zone",11,28,WSH,NYI
27,1,GOAL,C R L D D G,C R L D D G,"NYI #26 MOULSON(30), Slap, Off. Zone, 42 ft.Assists: #47 MACDONALD(13); #21 OKPOSO(19)",11,06,WSH,NYI
28,1,FAC,C C L D D G,C C R D D G,WSH won Neu. Zone - WSH #21 LAICH vs NYI #51 NIELSEN,11,06,WSH,NYI
29,1,HIT,C C L D D G,C C R D D G,"NYI #3 HAMONIC HIT WSH #21 LAICH, Def. Zone",10,18,WSH,NYI
30,1,HIT,C C L D D G,C C R D D G,"NYI #3 HAMONIC HIT WSH #90 JOHANSSON, Def. Zone",10,14,WSH,NYI
31,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 34 ft.",10,06,WSH,NYI
32,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,06,WSH,NYI
33,1,FAC,C R R D D G,C L L D D G,NYI won Def. Zone - WSH #23 AUCOIN vs NYI #16 REASONER,10,06,WSH,NYI
34,1,HIT,C R R D D G,C L L D D G,"WSH #27 ALZNER HIT NYI #16 REASONER, Def. Zone",9,52,WSH,NYI
35,1,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #29 PANDOLFO, Snap, Off. Zone, 42 ft.",9,36,WSH,NYI
36,1,HIT,C R R D D G,C L L D D G,"NYI #17 MARTIN HIT WSH #22 KNUBLE, Off. Zone",9,28,WSH,NYI
37,1,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 58 ft.",9,17,WSH,NYI
38,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,9,17,WSH,NYI
39,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - WSH #85 PERREAULT vs NYI #53 CIZIKAS,9,17,WSH,NYI
40,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #4 EATON, Wrist, Off. Zone, 67 ft.",9,11,WSH,NYI
41,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #27 JURCINA, Def. Zone",8,56,WSH,NYI
42,1,BLOCK,C R L D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  NYI #4 EATON, Slap, Def. Zone",8,56,WSH,NYI
43,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,49,WSH,NYI
44,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - WSH #25 CHIMERA vs NYI #91 TAVARES,8,49,WSH,NYI
45,1,HIT,C C R D D G,C R L D D G,"WSH #26 HENDRICKS HIT NYI #91 TAVARES, Neu. Zone",8,08,WSH,NYI
46,1,MISS,C C R D D G,C R L D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 9 ft.",7,42,WSH,NYI
47,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 8 ft.",7,18,WSH,NYI
48,1,BLOCK,C R L D D G,C C R D D G,"WSH #28 SEMIN BLOCKED BY  NYI #24 STAIOS, Wrist, Def. Zone",7,09,WSH,NYI
49,1,HIT,C R L D D G,C C R D D G,"WSH #55 SCHULTZ HIT NYI #51 NIELSEN, Def. Zone",7,01,WSH,NYI
50,1,STOP,C R L D D G,C C R D D G,ICING,6,48,WSH,NYI
