n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,GOAL,C C L D D G,C R L D D G,"L.A #11 KOPITAR(13), Wrist, Off. Zone, 9 ft.Assists: #19 IAFALLO(8); #6 MUZZIN(13)",13,48,L.A,STL
37,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,13,48,L.A,STL
38,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 40 ft.",13,33,L.A,STL
39,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,L.A,STL
40,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #17 SCHWARTZ,13,32,L.A,STL
41,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 42 ft.",12,55,L.A,STL
42,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,41,L.A,STL
43,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - L.A #9 KEMPE vs STL #21 BERGLUND,12,41,L.A,STL
44,1,HIT,C R L D D G,C C C D D G,"L.A #56 MACDERMID HIT STL #70 SUNDQVIST, Neu. Zone",12,32,L.A,STL
45,1,HIT,C R L D D G,C C C D D G,"STL #21 BERGLUND HIT L.A #56 MACDERMID, Off. Zone",12,18,L.A,STL
46,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #9 UPSHALL, Wrist, Off. Zone, 37 ft.",11,56,L.A,STL
47,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #9 UPSHALL, Wrist, Off. Zone, 9 ft.",11,55,L.A,STL
48,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #9 UPSHALL, Wrist, Off. Zone, 15 ft.",11,54,L.A,STL
49,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,11,53,L.A,STL
50,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - L.A #21 SHORE vs STL #26 STASTNY,11,53,L.A,STL
51,1,BLOCK,C C L D D G,C R L D D G,"STL #20 STEEN BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",11,47,L.A,STL
52,1,HIT,C C L D D G,C R R D D G,"STL #28 BRODZIAK HIT L.A #24 FORBORT, Off. Zone",10,59,L.A,STL
53,1,HIT,C C L D D G,C R R D D G,"STL #9 UPSHALL HIT L.A #26 DOWD, Neu. Zone",10,42,L.A,STL
54,1,PENL,C C L D D G,C C R L D G,"L.A #17 BRODZINSKI Hooking(2 min), Off. Zone Drawn By: STL #55 PARAYKO",10,38,L.A,STL
55,1,FAC,C L D D G,C C R L D G,STL won Off. Zone - L.A #23 BROWN vs STL #10 SCHENN,10,38,L.A,STL
56,1,BLOCK,C L D D G,C C R L D G,"STL #20 STEEN BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",10,24,L.A,STL
57,1,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 38 ft.",10,08,L.A,STL
58,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,10,07,L.A,STL
59,1,FAC,L L D D G,C C R L D G,L.A won Def. Zone - L.A #36 JOKINEN vs STL #10 SCHENN,10,07,L.A,STL
60,1,TAKE,L L D D G,C C R L D G,"L.A TAKEAWAY - #6 MUZZIN, Def. Zone",9,51,L.A,STL
61,1,SHOT,L L D D G,C C R L D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 52 ft.",9,33,L.A,STL
62,1,MISS,L L D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 35 ft.",9,21,L.A,STL
63,1,BLOCK,C C D D G,C C C D D G,"STL #29 DUNN BLOCKED BY  L.A #21 SHORE, Slap, Def. Zone",8,50,L.A,STL
64,1,SHOT,C C D D G,C C C D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 39 ft.",8,43,L.A,STL
65,1,STOP,C C D D G,C C C D D G,GOALIE STOPPED,8,42,L.A,STL
66,1,FAC,C C D D G,C C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #26 STASTNY,8,42,L.A,STL
67,1,SHOT,C C C D D G,C C C D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 40 ft.",8,34,L.A,STL
68,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,33,L.A,STL
69,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - L.A #36 JOKINEN vs STL #26 STASTNY,8,33,L.A,STL
70,1,HIT,C R L D D G,C C C D D G,"L.A #27 MARTINEZ HIT STL #71 SOBOTKA, Neu. Zone",8,12,L.A,STL
71,1,HIT,C R L D D G,C C C D D G,"STL #55 PARAYKO HIT L.A #9 KEMPE, Def. Zone",7,51,L.A,STL
72,1,MISS,C C L D D G,C R R D D G,"STL #22 THORBURN, Tip-In, Wide of Net, Off. Zone, 14 ft.",7,28,L.A,STL
73,1,HIT,C C L D D G,C R R D D G,"L.A #7 FANTENBERG HIT STL #9 UPSHALL, Def. Zone",7,26,L.A,STL
74,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 39 ft.",7,16,L.A,STL
75,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,7,15,L.A,STL
76,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #17 SCHWARTZ,7,15,L.A,STL
77,1,STOP,C C L D D G,C C R D D G,ICING,6,53,L.A,STL
78,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #17 SCHWARTZ,6,53,L.A,STL
79,1,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT L.A #6 MUZZIN, Off. Zone",6,42,L.A,STL
80,1,BLOCK,C C L D D G,C R L D D G,"L.A #19 IAFALLO BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",6,16,L.A,STL
81,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 44 ft.",6,08,L.A,STL
82,1,MISS,C C C D D G,C R L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 22 ft.",6,04,L.A,STL
83,1,HIT,C C C D D G,C R L D D G,"STL #6 EDMUNDSON HIT L.A #73 TOFFOLI, Def. Zone",6,01,L.A,STL
84,1,HIT,C C L D D G,C R L D D G,"STL #23 JASKIN HIT L.A #27 MARTINEZ, Off. Zone",5,51,L.A,STL
85,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 14 ft.",5,44,L.A,STL
86,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Backhand, Off. Zone, 16 ft.",5,40,L.A,STL
87,1,HIT,C C L D D G,C R L D D G,"L.A #27 MARTINEZ HIT STL #26 STASTNY, Def. Zone",5,37,L.A,STL
88,1,BLOCK,C C L D D G,C R L D D G,"STL #6 EDMUNDSON BLOCKED BY  L.A #21 SHORE, Wrist, Def. Zone",5,35,L.A,STL
89,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 19 ft.",5,14,L.A,STL
90,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #21 SHORE, Wrist, Off. Zone, 45 ft.",5,07,L.A,STL
91,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 47 ft.",4,56,L.A,STL
92,1,HIT,C R L D D G,C C L D D G,"STL #71 SOBOTKA HIT L.A #24 FORBORT, Off. Zone",4,42,L.A,STL
93,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 45 ft.",4,02,L.A,STL
94,1,HIT,C R L D D G,C C R D D G,"STL #21 BERGLUND HIT L.A #9 KEMPE, Off. Zone",3,55,L.A,STL
95,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 49 ft.",3,51,L.A,STL
96,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,50,L.A,STL
97,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,3,50,L.A,STL
98,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 12 ft.",3,20,L.A,STL
99,1,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT STL #10 SCHENN, Off. Zone",3,16,L.A,STL
100,1,STOP,C C L D D G,C C R D D G,ICING,3,14,L.A,STL
101,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - L.A #17 BRODZINSKI vs STL #10 SCHENN,3,14,L.A,STL
102,1,MISS,C L L D D G,C R L D D G,"STL #23 JASKIN, Wrist, Wide of Net, Off. Zone, 46 ft.",2,46,L.A,STL
103,1,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #9 KEMPE, Def. Zone",0,29,L.A,STL
104,1,HIT,C R L D D G,C C R D D G,"L.A #12 GABORIK HIT STL #55 PARAYKO, Neu. Zone",0,16,L.A,STL
105,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 32 ft.",0,13,L.A,STL
106,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,12,L.A,STL
107,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - L.A #36 JOKINEN vs STL #26 STASTNY,0,12,L.A,STL
108,1,BLOCK,C C L D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  L.A #73 TOFFOLI, Wrist, Def. Zone",0,05,L.A,STL
109,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Neu. Zone, 99 ft.",0,01,L.A,STL
110,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:51 CST,0,00,L.A,STL
111,2,PSTR,C R L D D G,,Period Start- Local time: 8:10 CST,20,00,L.A,STL
112,2,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #26 STASTNY,20,00,L.A,STL
113,2,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",19,25,L.A,STL
114,2,BLOCK,C R L D D G,C C R D D G,"L.A #22 LEWIS BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",18,32,L.A,STL
115,2,BLOCK,C C R D D G,C C R D D G,"L.A #24 FORBORT BLOCKED BY  STL #10 SCHENN, Wrist, Def. Zone",18,17,L.A,STL
116,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,15,L.A,STL
117,2,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - L.A #21 SHORE vs STL #28 BRODZIAK,18,15,L.A,STL
118,2,BLOCK,C C L D D G,C C C D D G,"STL #28 BRODZIAK BLOCKED BY  L.A #21 SHORE, Slap, Def. Zone",18,03,L.A,STL
119,2,MISS,C C L D D G,C C C D D G,"STL #29 DUNN, Slap, Wide of Net, Off. Zone, 62 ft.",17,42,L.A,STL
120,2,HIT,C C L D D G,C C C D D G,"STL #21 BERGLUND HIT L.A #70 PEARSON, Off. Zone",17,40,L.A,STL
121,2,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,25,L.A,STL
122,2,FAC,C C L D D G,C R R D D G,L.A won Neu. Zone - L.A #26 DOWD vs STL #70 SUNDQVIST,17,25,L.A,STL
123,2,TAKE,C C L D D G,C C R D D G,"STL TAKEAWAY - #70 SUNDQVIST, Neu. Zone",16,46,L.A,STL
124,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #28 BRODZIAK, Backhand, Off. Zone, 14 ft.",16,39,L.A,STL
125,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #21 BERGLUND, Tip-In, Off. Zone, 26 ft.",16,32,L.A,STL
126,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,16,31,L.A,STL
127,2,FAC,C C L D D G,C C C D D G,STL won Off. Zone - L.A #11 KOPITAR vs STL #28 BRODZIAK,16,31,L.A,STL
128,2,HIT,C C L D D G,C C C D D G,"L.A #23 BROWN HIT STL #28 BRODZIAK, Off. Zone",16,07,L.A,STL
129,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 46 ft.",15,53,L.A,STL
130,2,PENL,C C L D D G,C C L D D G,"STL #20 STEEN Holding(2 min), Def. Zone Drawn By: L.A #19 IAFALLO",15,49,L.A,STL
131,2,FAC,C L L D D G,C R D D G,STL won Def. Zone - L.A #9 KEMPE vs STL #26 STASTNY,15,49,L.A,STL
132,2,HIT,C L L D D G,C R D D G,"L.A #70 PEARSON HIT STL #55 PARAYKO, Off. Zone",15,40,L.A,STL
133,2,SHOT,C L L D D G,C C D D G,"STL ONGOAL - #55 PARAYKO, Slap, Def. Zone, 159 ft.",15,37,L.A,STL
134,2,HIT,C L L D D G,C C D D G,"STL #10 SCHENN HIT L.A #73 TOFFOLI, Def. Zone",15,19,L.A,STL
135,2,SHOT,C L L D D G,C C D D G,"L.A ONGOAL - #9 KEMPE, Tip-In, Off. Zone, 20 ft.",15,13,L.A,STL
136,2,SHOT,C R L D D G,C C D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 10 ft.",14,36,L.A,STL
137,2,STOP,C R L D D G,C C D D G,GOALIE STOPPED,14,35,L.A,STL
138,2,FAC,C R L D D G,C C D D G,STL won Def. Zone - L.A #11 KOPITAR vs STL #71 SOBOTKA,14,35,L.A,STL
139,2,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 11 ft.",14,12,L.A,STL
140,2,STOP,C R L D D G,C R D D G,REFEREE OR LINESMAN,14,10,L.A,STL
141,2,FAC,C R L D D G,C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #21 BERGLUND,14,10,L.A,STL
142,2,HIT,C R L D D G,C R D D G,"STL #19 BOUWMEESTER HIT L.A #8 DOUGHTY, Def. Zone",14,00,L.A,STL
143,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 13 ft.",13,48,L.A,STL
144,2,HIT,C R L D D G,C R L D D G,"STL #21 BERGLUND HIT L.A #8 DOUGHTY, Def. Zone",13,43,L.A,STL
145,2,HIT,C C L D D G,C C R D D G,"L.A #27 MARTINEZ HIT STL #10 SCHENN, Def. Zone",13,10,L.A,STL
146,2,BLOCK,C C L D D G,C C R D D G,"STL #4 GUNNARSSON BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",13,05,L.A,STL
147,2,HIT,C C L D D G,C C R D D G,"STL #10 SCHENN HIT L.A #27 MARTINEZ, Off. Zone",13,01,L.A,STL
148,2,HIT,C C L D D G,C C R D D G,"L.A #22 LEWIS HIT STL #29 DUNN, Off. Zone",12,36,L.A,STL
149,2,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 9 ft.",12,30,L.A,STL
150,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,29,L.A,STL
151,2,FAC,C L L D D G,C R L D D G,STL won Off. Zone - L.A #9 KEMPE vs STL #26 STASTNY,12,29,L.A,STL
152,2,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 25 ft.",12,02,L.A,STL
153,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,12,01,L.A,STL
154,2,FAC,C C L D D G,C C C D D G,STL won Off. Zone - L.A #11 KOPITAR vs STL #21 BERGLUND,12,01,L.A,STL
155,2,HIT,C C L D D G,C C C D D G,"L.A #24 FORBORT HIT STL #28 BRODZIAK, Def. Zone",11,53,L.A,STL
156,2,MISS,C C L D D G,C C C D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 64 ft.",11,53,L.A,STL
157,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 46 ft.",11,48,L.A,STL
158,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 12 ft.",11,47,L.A,STL
159,2,PENL,C C L D D G,C C C D D G,"L.A #24 FORBORT Interference(2 min), Def. Zone Drawn By: STL #28 BRODZIAK",11,45,L.A,STL
160,2,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #23 BROWN vs STL #10 SCHENN,11,45,L.A,STL
161,2,PENL,C L D D G,C C R L D G,"STL #10 SCHENN Hi-sticking(2 min), Off. Zone Drawn By: L.A #27 MARTINEZ",11,18,L.A,STL
162,2,FAC,C L D D G,C R D D G,STL won Def. Zone - L.A #22 LEWIS vs STL #26 STASTNY,11,18,L.A,STL
163,2,SHOT,C L D D G,C R D D G,"L.A ONGOAL - #8 DOUGHTY, Backhand, Off. Zone, 11 ft.",10,41,L.A,STL
164,2,HIT,C L D D G,C L D D G,"STL #71 SOBOTKA HIT L.A #23 BROWN, Neu. Zone",9,56,L.A,STL
165,2,GIVE,C L D D G,C L D D G,"STL GIVEAWAY - #29 DUNN, Off. Zone",9,48,L.A,STL
166,2,SHOT,C L D D D G,C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 17 ft.",9,42,L.A,STL
167,2,PENL,C L D D D G,C L D D G,"STL #27 PIETRANGELO Hooking(2 min), Def. Zone Drawn By: L.A #23 BROWN",9,41,L.A,STL
168,2,FAC,C R L D D G,C D D G,L.A won Off. Zone - L.A #21 SHORE vs STL #26 STASTNY,9,41,L.A,STL
169,2,BLOCK,C R L D D G,C D D G,"L.A #8 DOUGHTY BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",9,22,L.A,STL
170,2,MISS,C R L D D G,C C D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 42 ft.",9,13,L.A,STL
171,2,SHOT,C R L D D G,C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 35 ft.",8,31,L.A,STL
172,2,HIT,C C L D D G,C C D D G,"L.A #7 FANTENBERG HIT STL #4 GUNNARSSON, Off. Zone",8,11,L.A,STL
173,2,MISS,C C L D D G,C C D D G,"L.A #23 BROWN, Tip-In, Goalpost, Off. Zone, 8 ft.",7,47,L.A,STL
174,2,STOP,C C L D D G,C C D D G,PUCK FROZEN,7,46,L.A,STL
175,2,FAC,C L L D D G,C L D D G,L.A won Off. Zone - L.A #70 PEARSON vs STL #26 STASTNY,7,46,L.A,STL
176,2,MISS,C L L D D G,C L D D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 51 ft.",7,31,L.A,STL
177,2,GIVE,C L L D D G,C C R D D G,"STL GIVEAWAY - #91 TARASENKO, Off. Zone",6,54,L.A,STL
178,2,MISS,C R L D D G,C C R D D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 51 ft.",6,30,L.A,STL
179,2,PENL,C R L D D G,C C C D D G,"L.A #24 FORBORT Tripping(2 min), Def. Zone Drawn By: STL #10 SCHENN",6,22,L.A,STL
180,2,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,6,22,L.A,STL
181,2,BLOCK,L L D D G,C C C D D G,"STL #21 BERGLUND BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",4,50,L.A,STL
182,2,GOAL,L L D D G,C C C D D G,"STL #21 BERGLUND(1), Deflected, Off. Zone, 25 ft.Assists: #55 PARAYKO(12); #29 DUNN(4)",4,43,L.A,STL
183,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - L.A #9 KEMPE vs STL #70 SUNDQVIST,4,43,L.A,STL
184,2,BLOCK,C R L D D G,C C R D D G,"STL #9 UPSHALL BLOCKED BY  L.A #9 KEMPE, Slap, Def. Zone",4,34,L.A,STL
185,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,33,L.A,STL
186,2,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - L.A #26 DOWD vs STL #70 SUNDQVIST,4,33,L.A,STL
187,2,MISS,C C L D D G,C C R D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 35 ft.",3,53,L.A,STL
188,2,STOP,C C L D D G,C R R D D G,PUCK FROZEN,3,41,L.A,STL
189,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,3,41,L.A,STL
190,2,BLOCK,C C L D D G,C C R D D G,"STL #6 EDMUNDSON BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",3,36,L.A,STL
191,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #19 IAFALLO, Snap, Off. Zone, 40 ft.",3,30,L.A,STL
192,2,HIT,C C L D D G,C C R D D G,"STL #91 TARASENKO HIT L.A #11 KOPITAR, Def. Zone",3,15,L.A,STL
193,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,3,13,L.A,STL
194,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #21 SHORE vs STL #26 STASTNY,3,13,L.A,STL
195,2,PENL,C C L D D G,C C R L D G,"L.A #21 SHORE Interference(2 min), Off. Zone Drawn By: STL #20 STEEN",2,56,L.A,STL
196,2,FAC,C L D D G,C C R L D G,STL won Off. Zone - L.A #11 KOPITAR vs STL #10 SCHENN,2,56,L.A,STL
197,2,SHOT,C L D D G,C C R L D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 40 ft.",2,50,L.A,STL
198,2,MISS,C L D D G,C C R L D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 10 ft.",2,49,L.A,STL
199,2,MISS,C C D D G,C C R L D G,"STL #91 TARASENKO, Wrist, Wide of Net, Off. Zone, 38 ft.",2,06,L.A,STL
200,2,PENL,C C D D G,C C R L D G,"STL #20 STEEN Interference(2 min), Def. Zone Drawn By: L.A #22 LEWIS",1,45,L.A,STL
201,2,FAC,L L D D G,C C D D G,STL won Def. Zone - L.A #70 PEARSON vs STL #26 STASTNY,1,45,L.A,STL
202,2,GOAL,R L D D G,C C D D G,"L.A #9 KEMPE(9), Wrist, Off. Zone, 49 ft.Assists: #27 MARTINEZ(4); #8 DOUGHTY(15)",1,04,L.A,STL
203,2,FAC,C R D D G,C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs STL #28 BRODZIAK,1,04,L.A,STL
204,2,SHOT,C R L D D G,C C D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Def. Zone, 158 ft.",0,35,L.A,STL
205,2,STOP,C R L D D G,C R D D G,OFFSIDE,0,24,L.A,STL
206,2,FAC,C L L D D G,C R D D G,L.A won Neu. Zone - L.A #9 KEMPE vs STL #70 SUNDQVIST,0,24,L.A,STL
207,2,PEND,C L L D D G,C R D D G,Period End- Local time: 8:51 CST,0,00,L.A,STL
