n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:09 EST,20,00,MTL,BOS
2,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - MTL #15 NOKELAINEN vs BOS #11 CAMPBELL,20,00,MTL,BOS
3,1,STOP,C R L D D G,C L L D D G,ICING,19,52,MTL,BOS
4,1,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - MTL #51 DESHARNAIS vs BOS #11 CAMPBELL,19,52,MTL,BOS
5,1,HIT,C L L D D G,C R L D D G,"MTL #68 WEBER HIT BOS #46 KREJCI, Def. Zone",19,20,MTL,BOS
6,1,GOAL,C L L D D G,C C R D D G,"BOS #38 CARON(2), Snap, Off. Zone, 18 ft.Assists: #55 BOYCHUK(5); #33 CHARA(19)",18,37,MTL,BOS
7,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BOS #37 BERGERON,18,37,MTL,BOS
8,1,HIT,C R L D D G,C C L D D G,"MTL #61 DIAZ HIT BOS #67 POULIOT, Def. Zone",18,09,MTL,BOS
9,1,HIT,C R L D D G,C C L D D G,"BOS #55 BOYCHUK HIT MTL #14 PLEKANEC, Def. Zone",17,56,MTL,BOS
10,1,MISS,C L L D D G,C C R D D G,"MTL #76 SUBBAN, Snap, Wide of Net, Off. Zone, 47 ft.",17,46,MTL,BOS
11,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #32 MOEN, Tip-In, Off. Zone, 20 ft.",17,40,MTL,BOS
12,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 31 ft.",17,31,MTL,BOS
13,1,MISS,C L L D D G,C C R D D G,"BOS #14 CORVO, Snap, Wide of Net, Off. Zone, 33 ft.",17,25,MTL,BOS
14,1,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #14 CORVO, Slap, Neu. Zone, 76 ft.",17,14,MTL,BOS
15,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",16,59,MTL,BOS
16,1,HIT,C L L D D G,C L L D D G,"BOS #22 THORNTON HIT MTL #67 PACIORETTY, Off. Zone",16,37,MTL,BOS
17,1,HIT,C L L D D G,C L L D D G,"BOS #22 THORNTON HIT MTL #72 COLE, Def. Zone",16,21,MTL,BOS
18,1,HIT,C L L D D G,C L L D D G,"MTL #76 SUBBAN HIT BOS #20 PAILLE, Off. Zone",16,20,MTL,BOS
19,1,HIT,C R L D D G,C R L D D G,"MTL #45 BLUNDEN HIT BOS #14 CORVO, Neu. Zone",15,49,MTL,BOS
20,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Neu. Zone",15,30,MTL,BOS
