n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
66,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",9,40,N.J,OTT
67,1,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs OTT #44 PAGEAU,9,40,N.J,OTT
68,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 35 ft.",9,25,N.J,OTT
69,1,MISS,C L L D D G,C C C D D G,"N.J #19 ZAJAC, Backhand, Wide of Net, Off. Zone, 22 ft.",9,23,N.J,OTT
70,1,GIVE,C L L D D G,C C C D D G,"OTT GIVEAWAY - #44 PAGEAU, Def. Zone",9,16,N.J,OTT
71,1,BLOCK,C L L D D G,C C C D D G,"N.J #13 CAMMALLERI BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",9,14,N.J,OTT
72,1,GOAL,C L L D D G,C C C D D G,"N.J #2 MOORE(5), Snap, Off. Zone, 56 ft.Assists: #13 CAMMALLERI(9); #19 ZAJAC(15)",9,10,N.J,OTT
73,1,STOP,C C L D D G,C C R D D G,CHLG HM - GOAL INTERFERENCE,9,10,N.J,OTT
74,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs OTT #7 TURRIS,9,10,N.J,OTT
75,1,MISS,C C L D D G,C C R D D G,"OTT #9 RYAN, Wrist, Wide of Net, Off. Zone, 68 ft.",8,51,N.J,OTT
76,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 12 ft.",8,40,N.J,OTT
77,1,HIT,R L L D D G,C C R D D G,"OTT #25 NEIL HIT N.J #20 GAZDIC, Neu. Zone",8,19,N.J,OTT
78,1,STOP,R L L D D G,C C R D D G,ICING,8,01,N.J,OTT
79,1,FAC,R L L D D G,C C R D D G,OTT won Off. Zone - N.J #38 FIDDLER vs OTT #19 BRASSARD,8,01,N.J,OTT
80,1,HIT,R L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT N.J #25 SMITH-PELLY, Neu. Zone",7,54,N.J,OTT
81,1,BLOCK,C R L D D G,C C R D D G,"OTT #15 SMITH BLOCKED BY  N.J #16 JOSEFSON, Backhand, Def. Zone",7,43,N.J,OTT
82,1,BLOCK,C C R D D G,C C R D D G,"N.J #16 JOSEFSON BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",7,32,N.J,OTT
83,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",6,49,N.J,OTT
84,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #37 BAILEY, Neu. Zone",6,41,N.J,OTT
85,1,STOP,C C L D D G,C C R D D G,OFFSIDE,6,24,N.J,OTT
86,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - N.J #14 HENRIQUE vs OTT #7 TURRIS,6,24,N.J,OTT
87,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 55 ft.",6,10,N.J,OTT
88,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,09,N.J,OTT
89,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs OTT #9 RYAN,6,09,N.J,OTT
90,1,HIT,C C L D D G,C C R D D G,"OTT #9 RYAN HIT N.J #12 LOVEJOY, Off. Zone",5,58,N.J,OTT
91,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 41 ft.",5,28,N.J,OTT
92,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 62 ft.",5,24,N.J,OTT
93,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #22 QUINCEY, Def. Zone",5,16,N.J,OTT
94,1,MISS,C C R D D G,C C R D D G,"OTT #15 SMITH, Slap, Wide of Net, Off. Zone, 57 ft.",5,07,N.J,OTT
95,1,BLOCK,C C R D D G,C C R D D G,"OTT #6 WIDEMAN BLOCKED BY  N.J #36 LAPPIN, Slap, Def. Zone",5,03,N.J,OTT
96,1,STOP,C L L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",4,34,N.J,OTT
97,1,FAC,C L L D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs OTT #10 PYATT,4,34,N.J,OTT
98,1,HIT,C L L D D G,C C C D D G,"OTT #27 LAZAR HIT N.J #9 HALL, Neu. Zone",4,19,N.J,OTT
99,1,BLOCK,C L L D D G,C C C D D G,"N.J #28 SEVERSON BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",4,01,N.J,OTT
100,1,HIT,C C L D D G,C C R D D G,"N.J #12 LOVEJOY HIT OTT #19 BRASSARD, Def. Zone",3,23,N.J,OTT
101,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 61 ft.",3,10,N.J,OTT
102,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,3,09,N.J,OTT
103,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - N.J #38 FIDDLER vs OTT #22 KELLY,3,09,N.J,OTT
104,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 64 ft.",3,05,N.J,OTT
105,1,HIT,C R L D D G,C C R D D G,"N.J #36 LAPPIN HIT OTT #37 BAILEY, Def. Zone",2,42,N.J,OTT
106,1,HIT,C R L D D G,C C R D D G,"N.J #36 LAPPIN HIT OTT #6 WIDEMAN, Def. Zone",2,33,N.J,OTT
107,1,BLOCK,C C R D D G,C C R D D G,"N.J #21 PALMIERI BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",2,18,N.J,OTT
108,1,MISS,C C R D D G,C C R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 30 ft.",1,56,N.J,OTT
109,1,HIT,C L L D D G,C C R D D G,"OTT #15 SMITH HIT N.J #28 SEVERSON, Off. Zone",0,53,N.J,OTT
110,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,0,28,N.J,OTT
111,1,FAC,C C C D D G,C C C D D G,OTT won Off. Zone - N.J #14 HENRIQUE vs OTT #44 PAGEAU,0,28,N.J,OTT
112,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 52 ft.",0,23,N.J,OTT
113,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #27 LAZAR, Slap, Off. Zone, 33 ft.",0,06,N.J,OTT
114,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,0,05,N.J,OTT
115,1,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - N.J #19 ZAJAC vs OTT #19 BRASSARD,0,05,N.J,OTT
116,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:55 EST,0,00,N.J,OTT
117,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:13 EST,20,00,N.J,OTT
118,2,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs OTT #7 TURRIS,20,00,N.J,OTT
119,2,HIT,C C L D D G,C C R D D G,"OTT #18 DZINGEL HIT N.J #12 LOVEJOY, Neu. Zone",19,54,N.J,OTT
120,2,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,19,54,N.J,OTT
121,2,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs OTT #7 TURRIS,19,54,N.J,OTT
122,2,HIT,C C L D D G,C C R D D G,"OTT #3 METHOT HIT N.J #44 WOOD, Def. Zone",19,42,N.J,OTT
123,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 45 ft.",19,38,N.J,OTT
124,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,38,N.J,OTT
125,2,FAC,C L L D D G,C C C D D G,N.J won Off. Zone - N.J #13 CAMMALLERI vs OTT #44 PAGEAU,19,38,N.J,OTT
126,2,STOP,C L L D D G,C C C D D G,OFFSIDE,19,24,N.J,OTT
127,2,FAC,C L L D D G,C C C D D G,OTT won Neu. Zone - N.J #19 ZAJAC vs OTT #44 PAGEAU,19,24,N.J,OTT
128,2,STOP,C L L D D G,C C C D D G,PUCK FROZEN,19,16,N.J,OTT
129,2,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs OTT #19 BRASSARD,19,16,N.J,OTT
130,2,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Neu. Zone",19,00,N.J,OTT
131,2,GOAL,C L L D D G,C C R D D G,"OTT #19 BRASSARD(5), Wrist, Off. Zone, 45 ft.Assists: #15 SMITH(5); #61 STONE(14)",18,46,N.J,OTT
132,2,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs OTT #22 KELLY,18,45,N.J,OTT
133,2,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT N.J #16 JOSEFSON, Off. Zone",18,22,N.J,OTT
134,2,BLOCK,C C R D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",18,14,N.J,OTT
135,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #36 LAPPIN, Wrist, Off. Zone, 14 ft.",18,09,N.J,OTT
136,2,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT N.J #36 LAPPIN, Def. Zone",17,53,N.J,OTT
137,2,MISS,C C L D D G,C C R D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 37 ft.",17,31,N.J,OTT
138,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 45 ft.",17,28,N.J,OTT
139,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",17,23,N.J,OTT
140,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 47 ft.",17,23,N.J,OTT
141,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,22,N.J,OTT
142,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #38 FIDDLER vs OTT #15 SMITH,17,22,N.J,OTT
143,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,17,20,N.J,OTT
144,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - N.J #38 FIDDLER vs OTT #15 SMITH,17,20,N.J,OTT
145,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #51 KALININ, Backhand, Off. Zone, 21 ft.",17,13,N.J,OTT
146,2,MISS,R L L D D G,C C R D D G,"OTT #61 STONE, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,45,N.J,OTT
147,2,BLOCK,R L L D D G,C C R D D G,"OTT #19 BRASSARD BLOCKED BY  N.J #20 GAZDIC, Wrist, Def. Zone",16,36,N.J,OTT
148,2,HIT,C L L D D G,C C R D D G,"OTT #65 KARLSSON HIT N.J #19 ZAJAC, Def. Zone",16,12,N.J,OTT
149,2,MISS,C L L D D G,C C R D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 40 ft.",16,08,N.J,OTT
150,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 57 ft.",16,03,N.J,OTT
151,2,BLOCK,C L L D D G,C C R D D G,"N.J #9 HALL BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",15,59,N.J,OTT
152,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 32 ft.",15,54,N.J,OTT
153,2,BLOCK,C L L D D G,C C R D D G,"N.J #2 MOORE BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",15,44,N.J,OTT
154,2,STOP,C L L D D G,C C R D D G,ICING,15,25,N.J,OTT
155,2,FAC,C L L D D G,C C R D D G,OTT won Off. Zone - N.J #19 ZAJAC vs OTT #22 KELLY,15,25,N.J,OTT
156,2,HIT,C L L D D G,C C R D D G,"OTT #2 PHANEUF HIT N.J #13 CAMMALLERI, Def. Zone",15,01,N.J,OTT
157,2,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT N.J #44 WOOD, Def. Zone",14,44,N.J,OTT
158,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 29 ft.",14,42,N.J,OTT
159,2,BLOCK,C C L D D G,C C R D D G,"N.J #44 WOOD BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",14,40,N.J,OTT
160,2,PENL,C R L L D G,C C R D D G,"OTT #74 BOROWIECKI Hi-sticking(2 min), Def. Zone Drawn By: N.J #14 HENRIQUE",14,00,N.J,OTT
161,2,FAC,C R L L D G,C C D D G,OTT won Def. Zone - N.J #14 HENRIQUE vs OTT #44 PAGEAU,14,00,N.J,OTT
162,2,SHOT,C R L L D G,C C D D G,"N.J ONGOAL - #36 LAPPIN, Tip-In, Off. Zone, 21 ft.",13,08,N.J,OTT
163,2,MISS,C R L L D G,C C D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 62 ft.",12,39,N.J,OTT
164,2,MISS,C R L L D G,C C D D G,"N.J #13 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 13 ft.",12,34,N.J,OTT
165,2,BLOCK,C R L L D G,C C D D G,"N.J #28 SEVERSON BLOCKED BY  OTT #22 KELLY, Wrist, Def. Zone",12,28,N.J,OTT
166,2,STOP,C R L D D G,C R R D D G,ICING,11,52,N.J,OTT
167,2,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - N.J #38 FIDDLER vs OTT #19 BRASSARD,11,52,N.J,OTT
168,2,MISS,C R L D D G,C R R D D G,"OTT #74 BOROWIECKI, Wrist, Wide of Net, Off. Zone, 55 ft.",11,39,N.J,OTT
169,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Off. Zone, 43 ft.",11,37,N.J,OTT
170,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 59 ft.",11,32,N.J,OTT
171,2,STOP,C R L D D G,C R R D D G,ICING,11,14,N.J,OTT
172,2,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #38 FIDDLER vs OTT #7 TURRIS,11,14,N.J,OTT
173,2,STOP,C R L D D G,C C C D D G,ICING,11,07,N.J,OTT
174,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - N.J #38 FIDDLER vs OTT #7 TURRIS,11,07,N.J,OTT
175,2,HIT,C R L D D G,C C C D D G,"N.J #28 SEVERSON HIT OTT #44 PAGEAU, Def. Zone",10,58,N.J,OTT
176,2,BLOCK,C R L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  N.J #51 KALININ, Snap, Def. Zone",10,54,N.J,OTT
177,2,BLOCK,C C L D D G,C R R D D G,"OTT #5 CECI BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",10,04,N.J,OTT
178,2,TAKE,C C L D D G,C R R D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",9,54,N.J,OTT
179,2,GIVE,C L L D D G,C R R D D G,"OTT GIVEAWAY - #22 KELLY, Off. Zone",9,21,N.J,OTT
180,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 59 ft.",8,24,N.J,OTT
181,2,BLOCK,C C R D D G,C C R D D G,"N.J #2 MOORE BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",8,17,N.J,OTT
182,2,HIT,R L L D D G,C C C D D G,"N.J #25 SMITH-PELLY HIT OTT #74 BOROWIECKI, Neu. Zone",7,43,N.J,OTT
183,2,SHOT,R L L D D G,C C C D D G,"N.J ONGOAL - #38 FIDDLER, Slap, Off. Zone, 32 ft.",7,38,N.J,OTT
184,2,STOP,R L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,37,N.J,OTT
185,2,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs OTT #7 TURRIS,7,37,N.J,OTT
186,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 48 ft.",7,25,N.J,OTT
187,2,STOP,C L L D D G,C C R D D G,PUCK FROZEN,6,41,N.J,OTT
188,2,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs OTT #15 SMITH,6,41,N.J,OTT
189,2,HIT,C L L D D G,C C R D D G,"OTT #15 SMITH HIT N.J #7 MERRILL, Neu. Zone",6,31,N.J,OTT
190,2,STOP,C L L D D G,C C R D D G,ICING,6,31,N.J,OTT
191,2,FAC,C L L D D G,C C C D D G,OTT won Off. Zone - N.J #19 ZAJAC vs OTT #44 PAGEAU,6,31,N.J,OTT
192,2,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #9 HALL, Backhand, Off. Zone, 25 ft.",6,19,N.J,OTT
193,2,GIVE,C L L D D G,C C C D D G,"OTT GIVEAWAY - #2 PHANEUF, Def. Zone",6,15,N.J,OTT
194,2,MISS,C L L D D G,C C C D D G,"N.J #7 MERRILL, Wrist, Over Net, Off. Zone, 59 ft.",6,14,N.J,OTT
195,2,HIT,C L L D D G,C C C D D G,"OTT #44 PAGEAU HIT N.J #19 ZAJAC, Neu. Zone",6,04,N.J,OTT
196,2,HIT,C L L D D G,C C C D D G,"N.J #19 ZAJAC HIT OTT #10 PYATT, Off. Zone",5,56,N.J,OTT
197,2,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 35 ft.",5,13,N.J,OTT
198,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 43 ft.",4,39,N.J,OTT
199,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,38,N.J,OTT
200,2,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - N.J #14 HENRIQUE vs OTT #19 BRASSARD,4,38,N.J,OTT
201,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 60 ft.",4,35,N.J,OTT
202,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,34,N.J,OTT
203,2,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - N.J #14 HENRIQUE vs OTT #19 BRASSARD,4,34,N.J,OTT
204,2,BLOCK,C C L D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",4,30,N.J,OTT
205,2,HIT,R L L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT N.J #25 SMITH-PELLY, Neu. Zone",3,35,N.J,OTT
