n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,MIN
2,1,PGEND,,, ,20,00,WPG,MIN
3,1,ANTHEM,,, ,20,00,WPG,MIN
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 1:09 CST,20,00,WPG,MIN
5,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #12 STAAL,20,00,WPG,MIN
6,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 63 ft.",19,35,WPG,MIN
7,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Deflected, Off. Zone, 12 ft.",19,07,WPG,MIN
8,1,HIT,C R L D D G,C C L D D G,"WPG #4 PIONK HIT MIN #7 STURM, Def. Zone",18,50,WPG,MIN
9,1,BLOCK,C R L D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",18,32,WPG,MIN
10,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #26 WHEELER, Neu. Zone",18,19,WPG,MIN
11,1,HIT,C L L D D G,C C L D D G,"WPG #57 BOURQUE HIT MIN #6 DONATO, Neu. Zone",18,01,WPG,MIN
12,1,STOP,C L L D D G,C C L D D G,HAND PASS,17,58,WPG,MIN
13,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - WPG #17 LOWRY vs MIN #41 JOHNSON,17,58,WPG,MIN
14,1,HIT,C L L D D G,C C L D D G,"WPG #57 BOURQUE HIT MIN #24 DUMBA, Off. Zone",17,37,WPG,MIN
15,1,STOP,C L L D D G,C C L D D G,ICING,17,33,WPG,MIN
16,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #41 JOHNSON,17,33,WPG,MIN
17,1,BLOCK,C R L D D G,C C L D D G,"WPG #3 POOLMAN BLOCKED BY  MIN #6 DONATO, Wrist, Def. Zone",17,27,WPG,MIN
18,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,17,04,WPG,MIN
19,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - WPG #26 WHEELER vs MIN #38 HARTMAN,17,04,WPG,MIN
20,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #49 RASK, Backhand, Neu. Zone, 76 ft.",16,29,WPG,MIN
