n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,ARI
2,1,PGEND,,, ,20,00,CGY,ARI
3,1,ANTHEM,,, ,20,00,CGY,ARI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 2:10 MST,20,00,CGY,ARI
5,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs ARI #34 SODERBERG,20,00,CGY,ARI
6,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,35,CGY,ARI
7,1,FAC,C C L D D G,R R R D D G,ARI won Def. Zone - CGY #28 LINDHOLM vs ARI #15 RICHARDSON,19,35,CGY,ARI
8,1,STOP,C C L D D G,R R R D D G,ICING,19,26,CGY,ARI
9,1,FAC,C C L D D G,R R R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs ARI #15 RICHARDSON,19,26,CGY,ARI
10,1,GIVE,C C L D D G,R R R D D G,"ARI GIVEAWAY - #15 RICHARDSON, Def. Zone",19,14,CGY,ARI
11,1,SHOT,C C L D D G,R R R D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 51 ft.",19,06,CGY,ARI
12,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 14 ft.",18,51,CGY,ARI
13,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 20 ft.",18,40,CGY,ARI
14,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #42 NESS, Wrist, Off. Zone, 52 ft.",18,31,CGY,ARI
15,1,BLOCK,C C L D D G,C C L D D G,"ARI #55 DEMERS BLOCKED BY  CGY #17 LUCIC, Wrist, Def. Zone",17,05,CGY,ARI
16,1,GIVE,C R L D D G,R R R D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",16,25,CGY,ARI
17,1,STOP,C R L D D G,R R R D D G,ICING,15,59,CGY,ARI
18,1,FAC,C C L D D G,R R R D D G,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #15 RICHARDSON,15,59,CGY,ARI
19,1,HIT,C C L D D G,R R R D D G,"ARI #33 GOLIGOSKI HIT CGY #28 LINDHOLM, Def. Zone",15,50,CGY,ARI
