n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,N.J
2,1,PGEND,,, ,20,00,BUF,N.J
3,1,ANTHEM,,, ,20,00,BUF,N.J
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 6:08 EST,20,00,BUF,N.J
5,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs N.J #19 ZAJAC,20,00,BUF,N.J
6,1,MISS,C C C D D G,C C L D D G,"BUF #9 EICHEL, Backhand, Wide of Net, Off. Zone, 32 ft.",19,36,BUF,N.J
7,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Wrap-around, Off. Zone, 5 ft.",19,32,BUF,N.J
8,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,32,BUF,N.J
9,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs N.J #90 JOHANSSON,19,32,BUF,N.J
10,1,TAKE,C C L D D G,C L L D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Off. Zone",19,22,BUF,N.J
11,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",18,47,BUF,N.J
12,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #49 ANDERSON, Snap, Off. Zone, 16 ft.",18,45,BUF,N.J
13,1,HIT,C C L D D G,C R L D D G,"N.J #2 GRYBA HIT BUF #49 SMITH, Neu. Zone",18,31,BUF,N.J
14,1,SHOT,C C L D D G,R L L D D G,"N.J ONGOAL - #2 GRYBA, Wrist, Off. Zone, 57 ft.",18,22,BUF,N.J
15,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,18,20,BUF,N.J
16,1,FAC,C R L D D G,R R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs N.J #43 SENEY,18,20,BUF,N.J
17,1,HIT,C R L D D G,R R L D D G,"N.J #39 GABRIEL HIT BUF #55 RISTOLAINEN, Off. Zone",18,16,BUF,N.J
18,1,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #39 GABRIEL, Snap, Off. Zone, 41 ft.",18,00,BUF,N.J
19,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,17,59,BUF,N.J
20,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs N.J #19 ZAJAC,17,59,BUF,N.J
21,1,BLOCK,C C L D D G,C C L D D G,"BUF #19 MCCABE BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",17,41,BUF,N.J
22,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT BUF #9 EICHEL, Def. Zone",17,32,BUF,N.J
23,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 36 ft.",17,24,BUF,N.J
24,1,HIT,C C C D D G,C C L D D G,"N.J #21 PALMIERI HIT BUF #19 MCCABE, Neu. Zone",17,05,BUF,N.J
25,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",16,50,BUF,N.J
26,1,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #71 RODRIGUES, Off. Zone",16,44,BUF,N.J
27,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 33 ft.",16,40,BUF,N.J
28,1,HIT,C C L D D G,C L L D D G,"N.J #90 JOHANSSON HIT BUF #71 RODRIGUES, Off. Zone",16,36,BUF,N.J
29,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",16,19,BUF,N.J
30,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #49 SMITH, Snap, Off. Zone, 32 ft.",16,10,BUF,N.J
31,1,HIT,C C L D D G,C L L D D G,"N.J #90 JOHANSSON HIT BUF #26 DAHLIN, Neu. Zone",15,56,BUF,N.J
32,1,HIT,C R L D D G,C R L D D G,"BUF #17 SOBOTKA HIT N.J #12 LOVEJOY, Off. Zone",15,39,BUF,N.J
33,1,BLOCK,C R L D D G,C R L D D G,"BUF #19 MCCABE BLOCKED BY  N.J #90 JOHANSSON, Slap, Def. Zone",15,32,BUF,N.J
34,1,HIT,C R L D D G,C R L D D G,"N.J #17 AGOSTINO HIT BUF #28 GIRGENSONS, Def. Zone",15,21,BUF,N.J
35,1,BLOCK,C R L D D G,C R L D D G,"BUF #22 LARSSON BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",15,09,BUF,N.J
36,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Neu. Zone",15,02,BUF,N.J
37,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #17 AGOSTINO, Neu. Zone",14,40,BUF,N.J
38,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 24 ft.",14,27,BUF,N.J
39,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #9 EICHEL, Backhand, Off. Zone, 14 ft.",14,13,BUF,N.J
40,1,HIT,C C C D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT N.J #44 WOOD, Def. Zone",14,04,BUF,N.J
41,1,TAKE,C C C D D G,C L L D D G,"BUF TAKEAWAY - #23 REINHART, Def. Zone",13,58,BUF,N.J
42,1,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #44 WOOD, Off. Zone",13,49,BUF,N.J
43,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #9 EICHEL, Snap, Neu. Zone, 74 ft.",13,36,BUF,N.J
44,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,35,BUF,N.J
45,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs N.J #13 HISCHIER,13,35,BUF,N.J
46,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 23 ft.",13,15,BUF,N.J
47,1,BLOCK,C C L D D G,C L L D D G,"N.J #90 JOHANSSON BLOCKED BY  BUF #4 BOGOSIAN, Snap, Def. Zone",12,54,BUF,N.J
48,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #49 ANDERSON, Snap, Off. Zone, 31 ft.",12,07,BUF,N.J
49,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,06,BUF,N.J
50,1,FAC,C R L D D G,R R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs N.J #18 STAFFORD,12,06,BUF,N.J
