n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 1:07 EDT,20,00,WPG,BUF
2,1,FAC,C R R D D G,C L L D D G,BUF won Neu. Zone - WPG #6 BURMISTROV vs BUF #90 O'REILLY,20,00,WPG,BUF
3,1,GIVE,C R R D D G,C L L D D G,"WPG GIVEAWAY - #40 ARMIA, Def. Zone",19,51,WPG,BUF
4,1,BLOCK,C R R D D G,C L L D D G,"BUF #9 KANE BLOCKED BY  WPG #6 BURMISTROV, Wrist, Def. Zone",19,49,WPG,BUF
5,1,HIT,C R R D D G,L L L D D G,"BUF #9 KANE HIT WPG #8 TROUBA, Off. Zone",19,26,WPG,BUF
6,1,BLOCK,C R R D D G,L L L D D G,"WPG #40 ARMIA BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",19,18,WPG,BUF
7,1,HIT,C R R D D G,L L L D D G,"WPG #26 WHEELER HIT BUF #29 MCCABE, Off. Zone",19,11,WPG,BUF
8,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT WPG #71 MELCHIORI, Off. Zone",18,34,WPG,BUF
9,1,BLOCK,R L L D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",18,24,WPG,BUF
10,1,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,18,23,WPG,BUF
11,1,FAC,R R L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs BUF #28 GIRGENSONS,18,23,WPG,BUF
12,1,HIT,R R L D D G,C C C D D G,"WPG #17 LOWRY HIT BUF #15 EICHEL, Def. Zone",17,58,WPG,BUF
13,1,SHOT,R R L D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 24 ft.",17,54,WPG,BUF
14,1,SHOT,R R L D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 14 ft.",17,51,WPG,BUF
15,1,MISS,R R L D D G,C C C D D G,"BUF #34 NELSON, Snap, Wide of Net, Off. Zone, 66 ft.",17,46,WPG,BUF
16,1,STOP,R R L D D G,C C C D D G,PUCK IN CROWD,17,45,WPG,BUF
17,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - WPG #9 COPP vs BUF #17 LEGWAND,17,45,WPG,BUF
18,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #19 PETAN, Def. Zone",17,38,WPG,BUF
19,1,HIT,C R R D D G,C L L D D G,"BUF #44 DESLAURIERS HIT WPG #7 CHIAROT, Def. Zone",16,37,WPG,BUF
20,1,HIT,C R R D D G,C L L D D G,"BUF #9 KANE HIT WPG #7 CHIAROT, Off. Zone",16,23,WPG,BUF
21,1,TAKE,C R R D D G,C L L D D G,"WPG TAKEAWAY - #12 STAFFORD, Off. Zone",16,19,WPG,BUF
22,1,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 31 ft.",16,17,WPG,BUF
23,1,BLOCK,C R R D D G,C L L D D G,"BUF #9 KANE BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",16,02,WPG,BUF
