n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,CHI
2,1,PGEND,,, ,20,00,COL,CHI
3,1,ANTHEM,,, ,20,00,COL,CHI
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 3:07 CST,20,00,COL,CHI
5,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,20,00,COL,CHI
6,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,19,45,COL,CHI
7,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - COL #29 MACKINNON vs CHI #19 TOEWS,19,45,COL,CHI
8,1,GIVE,C R L D D G,C L L D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",19,31,COL,CHI
9,1,MISS,C R L D D G,C L L D D G,"CHI #92 NYLANDER, Wrist, Wide of Net, Off. Zone, 33 ft.",19,27,COL,CHI
10,1,BLOCK,C R L D D G,C L L D D G,"CHI #5 MURPHY BLOCKED BY  COL #27 GRAVES, Snap, Def. Zone",19,19,COL,CHI
11,1,STOP,C R L D D G,C L L D D G,ICING,19,16,COL,CHI
12,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - COL #29 MACKINNON vs CHI #77 DACH,19,16,COL,CHI
13,1,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",19,03,COL,CHI
14,1,HIT,C C L D D G,C R R D D G,"CHI #56 GUSTAFSSON HIT COL #29 MACKINNON, Def. Zone",19,02,COL,CHI
15,1,GOAL,C C L D D G,C R R D D G,"COL #29 MACKINNON(16), Tip-In, Off. Zone, 16 ft.Assist: #37 COMPHER(10)",19,01,COL,CHI
16,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - COL #91 KADRI vs CHI #77 DACH,19,01,COL,CHI
17,1,BLOCK,C C L D D G,C R R D D G,"COL #37 COMPHER BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,50,COL,CHI
18,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 18 ft.",18,32,COL,CHI
19,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),18,32,COL,CHI
20,1,FAC,R R L D D G,C C L D D G,COL won Def. Zone - COL #41 BELLEMARE vs CHI #65 SHAW,18,32,COL,CHI
21,1,HIT,R R L D D G,C C L D D G,"CHI #65 SHAW HIT COL #25 O'CONNOR, Def. Zone",18,17,COL,CHI
22,1,SHOT,R R L D D G,C C L D D G,"COL ONGOAL - #25 O'CONNOR, Wrist, Off. Zone, 44 ft.",18,09,COL,CHI
23,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,08,COL,CHI
24,1,FAC,R R L D D G,C C C D D G,COL won Off. Zone - COL #41 BELLEMARE vs CHI #15 SMITH,18,08,COL,CHI
25,1,SHOT,R R L D D G,C C C D D G,"COL ONGOAL - #48 ROSEN, Snap, Off. Zone, 53 ft.",18,03,COL,CHI
26,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,03,COL,CHI
27,1,FAC,C C C D D G,C C C D D G,CHI won Def. Zone - COL #36 TYNAN vs CHI #22 CARPENTER,18,03,COL,CHI
28,1,HIT,C C C D D G,C C C D D G,"CHI #44 DE HAAN HIT COL #15 DRIES, Def. Zone",17,44,COL,CHI
29,1,HIT,C C C D D G,C C C D D G,"COL #15 DRIES HIT CHI #36 HIGHMORE, Neu. Zone",17,34,COL,CHI
30,1,HIT,C C C D D G,C C C D D G,"COL #81 KAMENEV HIT CHI #22 CARPENTER, Neu. Zone",17,34,COL,CHI
31,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #92 NYLANDER, Snap, Off. Zone, 20 ft.",17,14,COL,CHI
32,1,HIT,C R L D D G,C L L D D G,"CHI #6 MAATTA HIT COL #83 NIETO, Def. Zone",16,52,COL,CHI
33,1,HIT,C R L D D G,C L L D D G,"COL #29 MACKINNON HIT CHI #19 TOEWS, Off. Zone",16,47,COL,CHI
34,1,GOAL,C R L D D G,C L L D D G,"COL #27 GRAVES(3), Slap, Off. Zone, 16 ft.Assists: #83 NIETO(6); #29 MACKINNON(21)",16,43,COL,CHI
35,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - COL #91 KADRI vs CHI #77 DACH,16,43,COL,CHI
36,1,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #56 GUSTAFSSON, Def. Zone",16,26,COL,CHI
37,1,MISS,C C L D D G,C R R D D G,"COL #17 JOST, Snap, Goalpost, Off. Zone, 30 ft.",16,21,COL,CHI
38,1,BLOCK,C C L D D G,C R R D D G,"COL #49 GIRARD BLOCKED BY  CHI #12 DEBRINCAT, Wrist, Def. Zone",16,08,COL,CHI
39,1,STOP,C C L D D G,C R R D D G,ICING,15,49,COL,CHI
40,1,FAC,R R L D D G,C R R D D G,CHI won Def. Zone - COL #41 BELLEMARE vs CHI #77 DACH,15,49,COL,CHI
41,1,BLOCK,R R L D D G,C R R D D G,"COL #48 ROSEN BLOCKED BY  CHI #77 DACH, Wrist, Def. Zone",15,39,COL,CHI
42,1,STOP,R R L D D G,C R R D D G,PUCK IN NETTING,15,39,COL,CHI
43,1,FAC,R R L D D G,C C L D D G,COL won Off. Zone - COL #41 BELLEMARE vs CHI #64 KAMPF,15,39,COL,CHI
44,1,HIT,R R L D D G,C C L D D G,"COL #13 NICHUSHKIN HIT CHI #44 DE HAAN, Off. Zone",15,30,COL,CHI
45,1,HIT,R R L D D G,C C L D D G,"COL #41 BELLEMARE HIT CHI #7 SEABROOK, Off. Zone",15,17,COL,CHI
46,1,STOP,R R L D D G,C C L D D G,ICING,15,17,COL,CHI
47,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - COL #29 MACKINNON vs CHI #64 KAMPF,15,17,COL,CHI
48,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 45 ft.",15,04,COL,CHI
49,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,04,COL,CHI
50,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #29 MACKINNON vs CHI #64 KAMPF,15,04,COL,CHI
51,1,HIT,C R L D D G,C C L D D G,"CHI #6 MAATTA HIT COL #29 MACKINNON, Def. Zone",14,45,COL,CHI
52,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Neu. Zone, 83 ft.",14,37,COL,CHI
53,1,PENL,C R L D D G,C C L D D G,"COL #27 GRAVES Fighting (maj)(5 min), Neu. Zone Drawn By: CHI #65 SHAW",14,35,COL,CHI
54,1,PENL,C R L D G,C C L D D G,"CHI #65 SHAW Fighting (maj)(5 min), Off. Zone Drawn By: COL #27 GRAVES",14,35,COL,CHI
55,1,FAC,C C L D D G,C C C D D G,CHI won Def. Zone - COL #91 KADRI vs CHI #15 SMITH,14,35,COL,CHI
56,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #15 SMITH, Tip-In, Off. Zone, 34 ft.",14,24,COL,CHI
57,1,STOP,C C L D D G,C C C D D G,ICING,13,55,COL,CHI
58,1,FAC,C C L D D G,C L L D D G,CHI won Off. Zone - COL #37 COMPHER vs CHI #19 TOEWS,13,55,COL,CHI
59,1,TAKE,R R L D D G,C L L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",13,30,COL,CHI
60,1,TAKE,R R L D D G,C L L D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Neu. Zone",13,21,COL,CHI
