n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,MTL
2,1,PGEND,,, ,20,00,NYI,MTL
3,1,ANTHEM,,, ,20,00,NYI,MTL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,MTL
5,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - NYI #53 CIZIKAS vs MTL #71 EVANS,20,00,NYI,MTL
6,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,51,NYI,MTL
7,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs MTL #71 EVANS,19,51,NYI,MTL
8,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT MTL #58 SAVARD, Off. Zone",19,41,NYI,MTL
9,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #58 SAVARD, Def. Zone",19,41,NYI,MTL
10,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #33 CHARA, Wrist, Off. Zone, 65 ft.",19,29,NYI,MTL
11,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT MTL #62 LEHKONEN, Off. Zone",19,20,NYI,MTL
12,1,SHOT,C R L D D G,C R R D D G,"NYI ONGOAL - #26 WAHLSTROM, Tip-In, Off. Zone, 63 ft.",19,13,NYI,MTL
13,1,HIT,C R L D D G,C R R D D G,"MTL #58 SAVARD HIT NYI #11 PARISE, Def. Zone",19,08,NYI,MTL
14,1,HIT,C R L D D G,C R R D D G,"MTL #11 GALLAGHER HIT NYI #44 PAGEAU, Neu. Zone",19,00,NYI,MTL
15,1,HIT,C R L D D G,C R R D D G,"MTL #11 GALLAGHER HIT NYI #21 PALMIERI, Off. Zone",18,34,NYI,MTL
16,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,13,NYI,MTL
17,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #29 NELSON vs MTL #28 DVORAK,18,13,NYI,MTL
18,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #20 WIDEMAN, Def. Zone",18,08,NYI,MTL
19,1,BLOCK,C R L D D G,C R L D D G,"MTL #28 DVORAK BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",17,51,NYI,MTL
20,1,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT NYI #18 BEAUVILLIER, Neu. Zone",17,47,NYI,MTL
21,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",17,26,NYI,MTL
