n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CAR
2,1,PGEND,,, ,20,00,FLA,CAR
3,1,ANTHEM,,, ,20,00,FLA,CAR
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,FLA,CAR
5,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - FLA #27 LUOSTARINEN vs CAR #16 TROCHECK,20,00,FLA,CAR
6,1,HIT,C C C D D G,C C L D D G,"CAR #48 MARTINOOK HIT FLA #27 LUOSTARINEN, Neu. Zone",19,47,FLA,CAR
7,1,HIT,C C C D D G,C C L D D G,"CAR #88 NECAS HIT FLA #42 FORSLING, Off. Zone",19,33,FLA,CAR
8,1,HIT,C C C D D G,C C L D D G,"FLA #55 ACCIARI HIT CAR #4 FLEURY, Def. Zone",19,21,FLA,CAR
9,1,HIT,C C C D D G,C C L D D G,"CAR #16 TROCHECK HIT FLA #42 FORSLING, Def. Zone",19,20,FLA,CAR
10,1,BLOCK,C C L D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",19,03,FLA,CAR
11,1,HIT,C C L D D G,C R L D D G,"CAR #19 HAMILTON HIT FLA #23 VERHAEGHE, Def. Zone",18,49,FLA,CAR
12,1,MISS,C C L D D G,C R L D D G,"FLA #7 GUDAS, Slap, Wide of Net, Off. Zone, 51 ft.",18,47,FLA,CAR
13,1,SHOT,C C L D D G,R R L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 64 ft.",18,27,FLA,CAR
14,1,STOP,C C L D D G,R R R D D G,ICING,18,21,FLA,CAR
15,1,FAC,C C L D D G,R R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs CAR #20 AHO,18,21,FLA,CAR
16,1,SHOT,C C L D D G,R R R D D G,"FLA ONGOAL - #19 MARCHMENT, Snap, Off. Zone, 50 ft.",18,12,FLA,CAR
17,1,GIVE,C C R D D G,R R R D D G,"CAR GIVEAWAY - #20 AHO, Neu. Zone",18,05,FLA,CAR
18,1,HIT,C C R D D G,R R R D D G,"CAR #37 SVECHNIKOV HIT FLA #11 HUBERDEAU, Neu. Zone",18,01,FLA,CAR
19,1,HIT,C C R D D G,R R R D D G,"FLA #70 HORNQVIST HIT CAR #76 SKJEI, Off. Zone",17,44,FLA,CAR
20,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,17,35,FLA,CAR
21,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - FLA #83 LAMMIKKO vs CAR #78 LORENTZ,17,35,FLA,CAR
22,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,17,32,FLA,CAR
23,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #83 LAMMIKKO vs CAR #78 LORENTZ,17,32,FLA,CAR
24,1,HIT,C C L D D G,C C C D D G,"FLA #52 WEEGAR HIT CAR #67 GEEKIE, Def. Zone",17,05,FLA,CAR
25,1,HIT,C C R D D G,C C L D D G,"CAR #16 TROCHECK HIT FLA #11 HUBERDEAU, Def. Zone",16,35,FLA,CAR
26,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 10 ft.",16,17,FLA,CAR
27,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 30 ft.",16,00,FLA,CAR
28,1,BLOCK,C C R D D G,C C L D D G,"CAR #16 TROCHECK BLOCKED BY  FLA #7 GUDAS, Snap, Def. Zone",15,50,FLA,CAR
29,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,15,49,FLA,CAR
30,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #55 ACCIARI vs CAR #11 STAAL,15,49,FLA,CAR
31,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #23 VERHAEGHE, Off. Zone",15,34,FLA,CAR
32,1,HIT,C C L D D G,C R L D D G,"FLA #19 MARCHMENT HIT CAR #13 FOEGELE, Neu. Zone",15,08,FLA,CAR
33,1,STOP,C C R D D G,C R R D D G,ICING,14,58,FLA,CAR
34,1,FAC,C C R D D G,R R R D D G,CAR won Off. Zone - FLA #21 WENNBERG vs CAR #20 AHO,14,58,FLA,CAR
35,1,GIVE,C C R D D G,R R R D D G,"FLA GIVEAWAY - #8 KIERSTED, Def. Zone",14,29,FLA,CAR
36,1,STOP,C C R D D G,R R R D D G,HAND PASS,14,18,FLA,CAR
37,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - FLA #83 LAMMIKKO vs CAR #78 LORENTZ,14,18,FLA,CAR
38,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",14,11,FLA,CAR
39,1,HIT,C C L D D G,C C C D D G,"FLA #55 ACCIARI HIT CAR #18 PAQUETTE, Def. Zone",14,00,FLA,CAR
40,1,HIT,C C L D D G,C C C D D G,"FLA #55 ACCIARI HIT CAR #4 FLEURY, Def. Zone",13,59,FLA,CAR
41,1,BLOCK,C C L D D G,C C C D D G,"CAR #67 GEEKIE BLOCKED BY  FLA #55 ACCIARI, Snap, Def. Zone",13,51,FLA,CAR
42,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,50,FLA,CAR
43,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #55 ACCIARI vs CAR #78 LORENTZ,13,50,FLA,CAR
