n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,EDM
2,1,PGEND,,, ,20,00,COL,EDM
3,1,ANTHEM,,, ,20,00,COL,EDM
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,COL,EDM
5,1,FAC,C R L D D G,C C R D D G,COL won Neu. Zone - COL #29 MACKINNON vs EDM #97 MCDAVID,20,00,COL,EDM
6,1,HIT,C R L D D G,C C R D D G,"EDM #44 KASSIAN HIT COL #29 MACKINNON, Def. Zone",19,35,COL,EDM
7,1,PENL,C R L D D G,C C R D D G,"EDM #44 KASSIAN Fighting (maj)(5 min), Def. Zone Drawn By: COL #11 CALVERT",19,32,COL,EDM
8,1,PENL,C R L D D G,C C D D G,"COL #11 CALVERT Fighting (maj)(5 min), Off. Zone Drawn By: EDM #44 KASSIAN",19,32,COL,EDM
9,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - COL #29 MACKINNON vs EDM #97 MCDAVID,19,32,COL,EDM
10,1,GIVE,C C R D D G,C C R D D G,"COL GIVEAWAY - #72 DONSKOI, Def. Zone",19,25,COL,EDM
11,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Def. Zone, 157 ft.",19,19,COL,EDM
12,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 19 ft.",18,50,COL,EDM
13,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #91 KADRI, Off. Zone",18,44,COL,EDM
14,1,GOAL,C L L D D G,C R L D D G,"COL #95 BURAKOVSKY(6), Snap, Off. Zone, 43 ft.Assist: #91 KADRI(8)",18,40,COL,EDM
15,1,FAC,C L L D D G,C R L D D G,EDM won Neu. Zone - COL #91 KADRI vs EDM #93 NUGENT-HOPKINS,18,40,COL,EDM
16,1,HIT,C L L D D G,C R L D D G,"EDM #18 NEAL HIT COL #7 CONNAUTON, Off. Zone",18,24,COL,EDM
17,1,MISS,C L L D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 18 ft.",18,18,COL,EDM
18,1,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #91 KADRI, Def. Zone",18,14,COL,EDM
19,1,BLOCK,C L L D D G,C R L D D G,"EDM #18 NEAL BLOCKED BY  COL #91 KADRI, Snap, Def. Zone",18,09,COL,EDM
20,1,STOP,R L L D D G,C R L D D G,ICING,17,59,COL,EDM
21,1,FAC,R L L D D G,C R L D D G,EDM won Def. Zone - COL #41 BELLEMARE vs EDM #93 NUGENT-HOPKINS,17,59,COL,EDM
22,1,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,17,54,COL,EDM
23,1,FAC,R L L D D G,C R L D D G,COL won Off. Zone - COL #41 BELLEMARE vs EDM #23 SHEAHAN,17,54,COL,EDM
24,1,HIT,R L L D D G,C R L D D G,"EDM #83 BENNING HIT COL #83 NIETO, Def. Zone",17,35,COL,EDM
25,1,HIT,R L L D D G,C R L D D G,"COL #27 GRAVES HIT EDM #52 RUSSELL, Neu. Zone",17,18,COL,EDM
26,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #39 CHIASSON, Snap, Off. Zone, 55 ft.",16,49,COL,EDM
27,1,BLOCK,C C R D D G,C R L D D G,"EDM #82 JONES BLOCKED BY  COL #29 MACKINNON, Snap, Def. Zone",16,46,COL,EDM
28,1,MISS,C C R D D G,C C R D D G,"COL #29 MACKINNON, Snap, Wide of Net, Off. Zone, 34 ft.",16,29,COL,EDM
29,1,HIT,C C R D D G,C C R D D G,"EDM #82 JONES HIT COL #17 JOST, Neu. Zone",16,21,COL,EDM
30,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,16,13,COL,EDM
31,1,FAC,C L L D D G,C C R D D G,EDM won Off. Zone - COL #37 COMPHER vs EDM #97 MCDAVID,16,13,COL,EDM
32,1,PENL,C L L D D G,C C R D D G,"EDM #25 NURSE Interference(2 min), Def. Zone Drawn By: COL #91 KADRI",16,04,COL,EDM
33,1,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #91 KADRI vs EDM #23 SHEAHAN,16,04,COL,EDM
34,1,MISS,C C R L D G,C R D D G,"COL #91 KADRI, Wrist, Wide of Net, Off. Zone, 52 ft.",15,49,COL,EDM
35,1,MISS,C C R L D G,R R D D G,"COL #81 KAMENEV, Wrist, Wide of Net, Off. Zone, 43 ft.",14,46,COL,EDM
36,1,BLOCK,C C R L D G,R R D D G,"COL #81 KAMENEV BLOCKED BY  EDM #83 BENNING, Snap, Def. Zone",14,38,COL,EDM
37,1,GOAL,C L L D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS(4), Snap, Off. Zone, 35 ft.Assists: #97 MCDAVID(21); #29 DRAISAITL(22)",13,44,COL,EDM
38,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - COL #29 MACKINNON vs EDM #97 MCDAVID,13,44,COL,EDM
39,1,MISS,C R L D D G,C C R D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 40 ft.",13,24,COL,EDM
40,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 13 ft.",13,14,COL,EDM
41,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",13,12,COL,EDM
42,1,HIT,C R L D D G,C C R D D G,"EDM #29 DRAISAITL HIT COL #11 CALVERT, Def. Zone",13,02,COL,EDM
43,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #91 HAAS, Def. Zone",12,32,COL,EDM
44,1,HIT,C L L D D G,C R L D D G,"EDM #4 RUSSELL HIT COL #95 BURAKOVSKY, Def. Zone",12,24,COL,EDM
