n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYR
2,1,PGEND,,, ,20,00,WSH,NYR
3,1,ANTHEM,,, ,20,00,WSH,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,NYR
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #26 DOWD vs NYR #17 ROONEY,20,00,WSH,NYR
6,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,46,WSH,NYR
7,1,FAC,C L L D D G,C C R D D G,NYR won Def. Zone - WSH #20 ELLER vs NYR #17 ROONEY,19,46,WSH,NYR
8,1,TAKE,C L L D D G,C C R D D G,"NYR TAKEAWAY - #17 ROONEY, Def. Zone",19,34,WSH,NYR
9,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,19,33,WSH,NYR
10,1,FAC,C L L D D G,C C R D D G,WSH won Off. Zone - WSH #17 RAFFL vs NYR #72 CHYTIL,19,33,WSH,NYR
11,1,HIT,C L L D D G,C C R D D G,"NYR #42 SMITH HIT WSH #9 ORLOV, Def. Zone",19,03,WSH,NYR
12,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #73 SHEARY, Slap, Off. Zone, 45 ft.",18,58,WSH,NYR
13,1,PENL,C L L D D G,C C C L D G,"WSH #20 ELLER Tripping(2 min), Off. Zone Drawn By: NYR #72 CHYTIL",18,56,WSH,NYR
14,1,FAC,C L D D G,C C C L D G,WSH won Def. Zone - WSH #26 DOWD vs NYR #93 ZIBANEJAD,18,56,WSH,NYR
15,1,HIT,C L D D G,C C C L D G,"WSH #33 CHARA HIT NYR #89 BUCHNEVICH, Def. Zone",18,38,WSH,NYR
16,1,MISS,C L D D G,C C C L D G,"NYR #23 FOX, Slap, Wide of Net, Off. Zone, 46 ft.",18,17,WSH,NYR
17,1,HIT,R R D D G,C C R L D G,"WSH #4 DILLON HIT NYR #43 BLACKWELL, Def. Zone",17,40,WSH,NYR
18,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #74 KRAVTSOV, Wrist, Neu. Zone, 83 ft.",16,44,WSH,NYR
19,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),16,44,WSH,NYR
20,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs NYR #93 ZIBANEJAD,16,44,WSH,NYR
21,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #20 ELLER, Neu. Zone",16,28,WSH,NYR
22,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Def. Zone",16,21,WSH,NYR
23,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",16,10,WSH,NYR
24,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #10 SPRONG, Wrist, Off. Zone, 7 ft.",15,46,WSH,NYR
25,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 36 ft.",15,06,WSH,NYR
26,1,MISS,C L L D D G,C C C D D G,"WSH #20 ELLER, Wrist, Over Net, Off. Zone, 42 ft.",14,45,WSH,NYR
27,1,STOP,C L L D D G,C C C D D G,PUCK FROZEN,14,45,WSH,NYR
28,1,FAC,C R R D D G,C R L D D G,NYR won Def. Zone - WSH #19 BACKSTROM vs NYR #16 STROME,14,45,WSH,NYR
29,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #33 CHARA, Wrist, Off. Zone, 46 ft.",14,00,WSH,NYR
30,1,HIT,C R L D D G,C C R D D G,"WSH #26 DOWD HIT NYR #43 BLACKWELL, Def. Zone",13,32,WSH,NYR
31,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 38 ft.",13,12,WSH,NYR
32,1,HIT,C R L D D G,C C L D D G,"NYR #25 HAJEK HIT WSH #43 WILSON, Def. Zone",12,52,WSH,NYR
33,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #4 DILLON, Wrist, Off. Zone, 63 ft.",12,46,WSH,NYR
34,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,46,WSH,NYR
35,1,FAC,C R R D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,12,46,WSH,NYR
36,1,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #9 ORLOV, Neu. Zone",12,41,WSH,NYR
37,1,GIVE,C R R D D G,C C L D D G,"NYR GIVEAWAY - #10 PANARIN, Def. Zone",12,27,WSH,NYR
38,1,MISS,C R R D D G,C C L D D G,"NYR #10 PANARIN, Backhand, Goalpost, Off. Zone, 12 ft.",12,16,WSH,NYR
39,1,MISS,C R R D D G,C C L D D G,"NYR #23 FOX, Slap, Wide of Net, Off. Zone, 41 ft.",12,09,WSH,NYR
40,1,GIVE,C R R D D G,C C L D D G,"WSH GIVEAWAY - #39 MANTHA, Def. Zone",12,01,WSH,NYR
41,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 21 ft.",11,57,WSH,NYR
42,1,HIT,C R L D D G,C C R D D G,"NYR #79 MILLER HIT WSH #39 MANTHA, Def. Zone",11,44,WSH,NYR
43,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Tip-In, Off. Zone, 7 ft.",11,28,WSH,NYR
44,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,28,WSH,NYR
45,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #26 DOWD vs NYR #16 STROME,11,28,WSH,NYR
46,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #62 HAGELIN, Def. Zone",10,59,WSH,NYR
47,1,PENL,C R L D D G,C C R D D G,"NYR #42 SMITH Holding the stick(2 min), Def. Zone Drawn By: WSH #17 RAFFL",10,11,WSH,NYR
48,1,FAC,C R R R D G,C L D D G,NYR won Def. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,10,11,WSH,NYR
49,1,SHOT,C R R R D G,C L D D G,"WSH ONGOAL - #10 SPRONG, Slap, Off. Zone, 40 ft.",9,54,WSH,NYR
50,1,MISS,C R R R D G,C L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,19,WSH,NYR
51,1,SHOT,C R R R D G,C L D D G,"WSH ONGOAL - #39 MANTHA, Backhand, Off. Zone, 5 ft.",9,10,WSH,NYR
52,1,SHOT,C R R R D G,C L D D G,"WSH ONGOAL - #39 MANTHA, Tip-In, Off. Zone, 9 ft.",8,56,WSH,NYR
53,1,SHOT,C R R R D G,C L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 8 ft.",8,51,WSH,NYR
54,1,BLOCK,C R R R D G,C L D D G,"WSH #10 SPRONG BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",8,40,WSH,NYR
55,1,GIVE,C L L D D G,C C D D D G,"WSH GIVEAWAY - #20 ELLER, Off. Zone",7,54,WSH,NYR
56,1,HIT,C L L D D G,C C D D D G,"WSH #20 ELLER HIT NYR #43 BLACKWELL, Off. Zone",7,48,WSH,NYR
