n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,NSH
2,1,PGEND,,, ,20,00,VGK,NSH
3,1,ANTHEM,,, ,20,00,VGK,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 CDT,20,00,VGK,NSH
5,1,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #81 MARCHESSAULT vs NSH #92 JOHANSEN,20,00,VGK,NSH
6,1,SHOT,R R L D D G,C C C D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 31 ft.",18,56,VGK,NSH
7,1,HIT,R R L D D G,C C C D D G,"VGK #56 HAULA HIT NSH #8 TURRIS, Off. Zone",18,47,VGK,NSH
8,1,SHOT,R R L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 29 ft.",18,27,VGK,NSH
9,1,HIT,R R L D D G,C C R D D G,"VGK #38 HYKA HIT NSH #8 TURRIS, Def. Zone",18,24,VGK,NSH
10,1,HIT,C C L D D G,C R L D D G,"VGK #40 CARPENTER HIT NSH #52 IRWIN, Off. Zone",17,48,VGK,NSH
11,1,HIT,R L L D D G,C C R D D G,"VGK #75 REAVES HIT NSH #20 SALOMAKI, Off. Zone",17,21,VGK,NSH
12,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #33 ARVIDSSON, Neu. Zone",16,43,VGK,NSH
13,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 18 ft.",16,36,VGK,NSH
14,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",16,33,VGK,NSH
15,1,HIT,C C R D D G,C C C D D G,"NSH #19 JARNKROK HIT VGK #6 MILLER, Off. Zone",15,53,VGK,NSH
16,1,STOP,R R L D D G,C C C D D G,OFFSIDE,15,28,VGK,NSH
17,1,FAC,R R L D D G,C L L D D G,VGK won Neu. Zone - VGK #56 HAULA vs NSH #92 JOHANSEN,15,28,VGK,NSH
18,1,SHOT,R R L D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 58 ft.",14,59,VGK,NSH
19,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #76 SUBBAN, Neu. Zone",14,40,VGK,NSH
20,1,HIT,C R L D D G,C R L D D G,"NSH #7 WEBER HIT VGK #92 NOSEK, Def. Zone",14,27,VGK,NSH
21,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Tip-In, Off. Zone, 12 ft.",14,04,VGK,NSH
22,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 41 ft.",13,55,VGK,NSH
23,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,VGK,NSH
24,1,FAC,C C L D D G,C R L D D G,NSH won Def. Zone - VGK #21 EAKIN vs NSH #13 BONINO,13,54,VGK,NSH
25,1,MISS,C C L D D G,C R L D D G,"VGK #3 MCNABB, Wrist, Wide of Net, Off. Zone, 60 ft.",13,46,VGK,NSH
26,1,STOP,C C L D D G,C R L D D G,OFFSIDE,13,40,VGK,NSH
27,1,FAC,R L L D D G,C C R D D G,NSH won Neu. Zone - VGK #41 BELLEMARE vs NSH #10 SISSONS,13,40,VGK,NSH
28,1,HIT,R L L D D G,C C R D D G,"NSH #10 SISSONS HIT VGK #5 ENGELLAND, Off. Zone",13,28,VGK,NSH
29,1,STOP,R L L D D G,C C R D D G,OFFSIDE,13,21,VGK,NSH
30,1,FAC,R L L D D G,C C R D D G,NSH won Neu. Zone - VGK #41 BELLEMARE vs NSH #10 SISSONS,13,21,VGK,NSH
31,1,HIT,R L L D D G,C C R D D G,"VGK #28 CARRIER HIT NSH #7 WEBER, Neu. Zone",13,17,VGK,NSH
32,1,STOP,C C R D D G,C C R D D G,ICING,13,15,VGK,NSH
33,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - VGK #71 KARLSSON vs NSH #10 SISSONS,13,15,VGK,NSH
34,1,STOP,C C R D D G,C C R D D G,ICING,12,50,VGK,NSH
35,1,FAC,R L L D D G,C C R D D G,VGK won Off. Zone - VGK #75 REAVES vs NSH #10 SISSONS,12,50,VGK,NSH
36,1,BLOCK,R L L D D G,C C R D D G,"VGK #6 MILLER BLOCKED BY  NSH #20 SALOMAKI, Snap, Def. Zone",12,43,VGK,NSH
37,1,STOP,R L L D D G,C C R D D G,"REFEREE OR LINESMAN,RINK REPAIR",12,34,VGK,NSH
38,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - VGK #81 MARCHESSAULT vs NSH #92 JOHANSEN,12,34,VGK,NSH
39,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,12,29,VGK,NSH
40,1,FAC,C C R D D G,C L L D D G,NSH won Def. Zone - VGK #81 MARCHESSAULT vs NSH #92 JOHANSEN,12,29,VGK,NSH
41,1,HIT,C C R D D G,C L L D D G,"VGK #3 MCNABB HIT NSH #9 FORSBERG, Neu. Zone",12,18,VGK,NSH
42,1,HIT,C C R D D G,C L L D D G,"NSH #9 FORSBERG HIT VGK #3 MCNABB, Neu. Zone",12,05,VGK,NSH
43,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Off. Zone",11,57,VGK,NSH
