n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:37 EST,20,00,NYR,TOR
2,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - NYR #16 BRASSARD vs TOR #43 KADRI,20,00,NYR,TOR
3,1,HIT,C C C D D G,C C R D D G,"NYR #5 GIRARDI HIT TOR #40 GRABNER, Neu. Zone",19,53,NYR,TOR
4,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #16 SPALING, Wrist, Off. Zone, 51 ft.",19,12,NYR,TOR
5,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,12,NYR,TOR
6,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - NYR #21 STEPAN vs TOR #33 ARCOBELLO,19,12,NYR,TOR
7,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #33 ARCOBELLO, Off. Zone",19,10,NYR,TOR
8,1,BLOCK,C C R D D G,C R R D D G,"NYR #19 FAST BLOCKED BY  TOR #46 POLAK, Snap, Def. Zone",19,03,NYR,TOR
9,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,19,03,NYR,TOR
10,1,FAC,C R L D D G,C R R D D G,TOR won Def. Zone - NYR #13 HAYES vs TOR #33 ARCOBELLO,19,03,NYR,TOR
11,1,HIT,C R L D D G,C R R D D G,"TOR #46 POLAK HIT NYR #25 STALBERG, Def. Zone",18,42,NYR,TOR
12,1,HIT,C R L D D G,C C R D D G,"TOR #38 GREENING HIT NYR #8 KLEIN, Off. Zone",18,28,NYR,TOR
13,1,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT TOR #28 BOYES, Neu. Zone",18,16,NYR,TOR
14,1,HIT,C L L D D G,C R L D D G,"TOR #25 CLUNE HIT NYR #18 STAAL, Off. Zone",18,08,NYR,TOR
15,1,HIT,C C C D D G,C R L D D G,"TOR #25 CLUNE HIT NYR #18 STAAL, Off. Zone",17,54,NYR,TOR
16,1,HIT,C C C D D G,C C R D D G,"TOR #47 KOMAROV HIT NYR #5 GIRARDI, Off. Zone",17,35,NYR,TOR
17,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #20 KREIDER, Neu. Zone",17,05,NYR,TOR
18,1,HIT,C C R D D G,C C C D D G,"NYR #8 KLEIN HIT TOR #51 GARDINER, Def. Zone",16,39,NYR,TOR
19,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 46 ft.",16,29,NYR,TOR
20,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,27,NYR,TOR
21,1,FAC,C R L D D G,C R R D D G,NYR won Off. Zone - NYR #24 LINDBERG vs TOR #33 ARCOBELLO,16,27,NYR,TOR
22,1,BLOCK,C R L D D G,C R R D D G,"NYR #27 MCDONAGH BLOCKED BY  TOR #38 GREENING, Backhand, Def. Zone",16,23,NYR,TOR
23,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #27 MCDONAGH, Backhand, Off. Zone, 27 ft.",16,20,NYR,TOR
24,1,BLOCK,C R L D D G,C R R D D G,"TOR #52 MARINCIN BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",16,04,NYR,TOR
25,1,GOAL,C R L D D G,C R R D D G,"TOR #15 PARENTEAU(15), Wrist, Off. Zone, 13 ft.Assists: #52 MARINCIN(2); #55 LOOV(1)",16,02,NYR,TOR
26,1,FAC,C L L D D G,C R L D D G,TOR won Neu. Zone - NYR #28 MOORE vs TOR #56 FROESE,16,02,NYR,TOR
27,1,STOP,C L L D D G,C R L D D G,ICING,15,57,NYR,TOR
28,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #28 MOORE vs TOR #56 FROESE,15,57,NYR,TOR
29,1,MISS,C L L D D G,C R L D D G,"NYR #93 YANDLE, Slap, Wide of Net, Off. Zone, 61 ft.",15,50,NYR,TOR
30,1,STOP,C L L D D G,C R L D D G,OFFSIDE,15,37,NYR,TOR
