n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,NYR
2,1,PGEND,,, ,20,00,NYI,NYR
3,1,ANTHEM,,, ,20,00,NYI,NYR
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:14 EDT,20,00,NYI,NYR
5,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #17 ROONEY,20,00,NYI,NYR
6,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,44,NYI,NYR
7,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #17 ROONEY,19,44,NYI,NYR
8,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Slap, Neu. Zone, 81 ft.",19,39,NYI,NYR
9,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT NYR #25 HAJEK, Off. Zone",19,26,NYI,NYR
10,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT NYR #25 HAJEK, Off. Zone",19,24,NYI,NYR
11,1,STOP,C C L D D G,C C C D D G,ICING,18,57,NYI,NYR
12,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #29 NELSON vs NYR #16 STROME,18,57,NYI,NYR
13,1,BLOCK,C C L D D G,C C C D D G,"NYR #79 MILLER BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",18,43,NYI,NYR
14,1,TAKE,C C C D D G,C L L D D G,"NYR TAKEAWAY - #89 BUCHNEVICH, Off. Zone",18,14,NYI,NYR
15,1,HIT,C C C D D G,C L L D D G,"NYR #93 ZIBANEJAD HIT NYI #3 PELECH, Off. Zone",18,09,NYI,NYR
16,1,STOP,C C C D D G,C L L D D G,ICING,18,04,NYI,NYR
17,1,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,18,04,NYI,NYR
18,1,MISS,C C C D D G,C L L D D G,"NYR #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 50 ft.",17,56,NYI,NYR
19,1,TAKE,C C C D D G,C L L D D G,"NYI TAKEAWAY - #7 EBERLE, Def. Zone",17,40,NYI,NYR
20,1,MISS,C C C D D G,C L L D D G,"NYR #89 BUCHNEVICH, Backhand, Wide of Net, Off. Zone, 21 ft.",17,38,NYI,NYR
21,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,17,30,NYI,NYR
22,1,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - NYI #44 PAGEAU vs NYR #72 CHYTIL,17,30,NYI,NYR
23,1,STOP,C C R D D G,C R R D D G,OFFSIDE,17,12,NYI,NYR
24,1,FAC,C C R D D G,C R R D D G,NYI won Neu. Zone - NYI #44 PAGEAU vs NYR #72 CHYTIL,17,12,NYI,NYR
25,1,STOP,C C R D D G,C R R D D G,ICING,17,07,NYI,NYR
26,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - NYI #44 PAGEAU vs NYR #16 STROME,17,07,NYI,NYR
27,1,PENL,C C R D D G,C C C D D G,"NYR #10 PANARIN Tripping(2 min), Off. Zone Drawn By: NYI #8 DOBSON",17,04,NYI,NYR
28,1,FAC,C C C L D G,C L D D G,NYI won Off. Zone - NYI #44 PAGEAU vs NYR #93 ZIBANEJAD,17,04,NYI,NYR
29,1,SHOT,C C C L D G,C L D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 4 ft.",16,54,NYI,NYR
30,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED (AFTER SOG),16,54,NYI,NYR
