n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,MIN,WPG
2,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - MIN #9 KOIVU vs WPG #18 LITTLE,20,00,MIN,WPG
3,1,BLOCK,C C L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #9 KOIVU, Slap, Def. Zone",19,35,MIN,WPG
4,1,GOAL,C C C D D G,C C R D D G,"WPG #29 LAINE(31), Slap, Off. Zone, 19 ft.Assists: #55 SCHEIFELE(38); #85 PERREAULT(18)",18,58,MIN,WPG
5,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - MIN #19 HANZAL vs WPG #17 LOWRY,18,58,MIN,WPG
6,1,MISS,C C C D D G,C R L D D G,"MIN #3 COYLE, Wrist, Over Net, Off. Zone, 14 ft.",18,40,MIN,WPG
7,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #16 MATTHIAS, Wrist, Off. Zone, 48 ft.",18,30,MIN,WPG
8,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,22,MIN,WPG
9,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - MIN #12 STAAL vs WPG #55 SCHEIFELE,18,22,MIN,WPG
10,1,STOP,C C R D D G,C C R D D G,OFFSIDE,18,13,MIN,WPG
11,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs WPG #55 SCHEIFELE,18,13,MIN,WPG
12,1,HIT,C C R D D G,C C R D D G,"WPG #85 PERREAULT HIT MIN #24 DUMBA, Neu. Zone",18,06,MIN,WPG
13,1,HIT,C C R D D G,C C R D D G,"WPG #44 MORRISSEY HIT MIN #10 SCHROEDER, Def. Zone",18,01,MIN,WPG
14,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 19 ft.",17,57,MIN,WPG
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,56,MIN,WPG
16,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - MIN #56 HAULA vs WPG #19 PETAN,17,56,MIN,WPG
17,1,HIT,C R L D D G,C R R D D G,"MIN #7 STEWART HIT WPG #5 STUART, Off. Zone",17,47,MIN,WPG
18,1,HIT,C R L D D G,C R R D D G,"WPG #12 STAFFORD HIT MIN #5 FOLIN, Off. Zone",17,39,MIN,WPG
19,1,STOP,C R L D D G,C R R D D G,ICING,17,34,MIN,WPG
20,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - MIN #56 HAULA vs WPG #19 PETAN,17,34,MIN,WPG
21,1,BLOCK,C R L D D G,C R R D D G,"WPG #4 POSTMA BLOCKED BY  MIN #7 STEWART, Wrist, Def. Zone",17,29,MIN,WPG
