n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:13 CST,20,00,OTT,DAL
2,1,FAC,C C C D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs DAL #20 EAKIN,20,00,OTT,DAL
3,1,HIT,C C C D D G,C R L D D G,"OTT #33 CLAESSON HIT DAL #40 ELIE, Def. Zone",19,41,OTT,DAL
4,1,MISS,C C C D D G,C R L D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 27 ft.",19,35,OTT,DAL
5,1,HIT,C C C D D G,C R L D D G,"DAL #40 ELIE HIT OTT #33 CLAESSON, Off. Zone",19,34,OTT,DAL
6,1,BLOCK,C C C D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",19,25,OTT,DAL
7,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,19,OTT,DAL
8,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 58 ft.",19,19,OTT,DAL
9,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - OTT #19 BRASSARD vs DAL #90 SPEZZA,19,19,OTT,DAL
10,1,BLOCK,C R L D D G,C C L D D G,"DAL #28 JOHNS BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",19,12,OTT,DAL
11,1,MISS,C R L D D G,C C L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 21 ft.",19,07,OTT,DAL
12,1,BLOCK,C R L D D G,C C L D D G,"DAL #28 JOHNS BLOCKED BY  OTT #14 BURROWS, Slap, Def. Zone",18,54,OTT,DAL
13,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #28 JOHNS, Slap, Off. Zone, 50 ft.",18,45,OTT,DAL
14,1,BLOCK,C C L D D G,C C L D D G,"OTT #57 WINGELS BLOCKED BY  DAL #5 OLEKSIAK, Backhand, Def. Zone",18,02,OTT,DAL
15,1,MISS,C C L D D G,C C L D D G,"OTT #57 WINGELS, Wrist, Wide of Net, Off. Zone, 27 ft.",17,59,OTT,DAL
16,1,BLOCK,C C L D D G,C C L D D G,"OTT #3 METHOT BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",17,54,OTT,DAL
17,1,HIT,C C R D D G,R R L D D G,"DAL #25 RITCHIE HIT OTT #74 BOROWIECKI, Off. Zone",17,28,OTT,DAL
18,1,HIT,C C R D D G,R R L D D G,"DAL #11 MCKENZIE HIT OTT #6 WIDEMAN, Off. Zone",17,20,OTT,DAL
19,1,MISS,C C R D D G,R R L D D G,"DAL #25 RITCHIE, Backhand, Wide of Net, Off. Zone, 25 ft.",17,18,OTT,DAL
20,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,17,18,OTT,DAL
21,1,FAC,C C L D D G,C C L D D G,OTT won Def. Zone - OTT #57 WINGELS vs DAL #14 BENN,17,18,OTT,DAL
22,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #24 STALBERG, Wrist, Off. Zone, 11 ft.",17,06,OTT,DAL
23,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 36 ft.",16,48,OTT,DAL
24,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 28 ft.",16,38,OTT,DAL
25,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,37,OTT,DAL
26,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs DAL #20 EAKIN,16,37,OTT,DAL
27,1,HIT,C C C D D G,C R L D D G,"DAL #40 ELIE HIT OTT #5 CECI, Def. Zone",16,32,OTT,DAL
28,1,BLOCK,C C C D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",16,25,OTT,DAL
29,1,MISS,C C C D D G,C R L D D G,"DAL #40 ELIE, Wrist, Wide of Net, Off. Zone, 52 ft.",16,11,OTT,DAL
30,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #10 PYATT, Slap, Off. Zone, 36 ft.",16,02,OTT,DAL
31,1,BLOCK,C C C D D G,C R L D D G,"OTT #5 CECI BLOCKED BY  DAL #40 ELIE, Wrist, Def. Zone",15,52,OTT,DAL
