n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,BLOCK,C C R D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",15,36,STL,VAN
37,1,HIT,C R R D D G,C R R D D G,"STL #27 PIETRANGELO HIT VAN #27 HUTTON, Off. Zone",15,23,STL,VAN
38,1,HIT,C R R D D G,C R R D D G,"STL #75 REAVES HIT VAN #27 HUTTON, Off. Zone",15,08,STL,VAN
39,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #10 UPSHALL, Backhand, Off. Zone, 13 ft.",15,06,STL,VAN
40,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,15,05,STL,VAN
41,1,FAC,C R R D D G,C L L D D G,STL won Off. Zone - STL #42 BACKES vs VAN #91 MCCANN,15,05,STL,VAN
42,1,TAKE,C R R D D G,C L L D D G,"VAN TAKEAWAY - #14 BURROWS, Off. Zone",14,46,STL,VAN
43,1,STOP,C R R D D G,C L L D D G,HIGH STICK,14,33,STL,VAN
44,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - STL #26 STASTNY vs VAN #33 SEDIN,14,33,STL,VAN
45,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #65 GRENIER, Neu. Zone",14,14,STL,VAN
46,1,BLOCK,C C R D D G,C R L D D G,"STL #15 FABBRI BLOCKED BY  VAN #22 SEDIN, Wrist, Def. Zone",14,10,STL,VAN
47,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Slap, Neu. Zone, 78 ft.",13,36,STL,VAN
48,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #88 TRYAMKIN, Def. Zone",13,19,STL,VAN
49,1,SHOT,C R R D D G,C R R D D G,"STL ONGOAL - #28 BRODZIAK, Backhand, Off. Zone, 15 ft.",12,43,STL,VAN
50,1,PENL,C R R D D G,C R R D D G,"VAN #29 PEDAN Hooking(2 min), Def. Zone Drawn By: STL #28 BRODZIAK",12,41,STL,VAN
51,1,STOP,C R R D D G,C R R D G,TV TIMEOUT,12,41,STL,VAN
52,1,FAC,C C R R D G,C L D D G,VAN won Def. Zone - STL #12 LEHTERA vs VAN #53 HORVAT,12,41,STL,VAN
53,1,MISS,C C R D D G,C L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 56 ft.",10,52,STL,VAN
54,1,SHOT,C C R D D G,C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 45 ft.",10,47,STL,VAN
55,1,BLOCK,C C R D D G,C L D D D G,"STL #27 PIETRANGELO BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",10,33,STL,VAN
56,1,MISS,C R R D D G,C R L D D G,"VAN #22 SEDIN, Snap, Wide of Net, Off. Zone, 15 ft.",9,47,STL,VAN
57,1,HIT,C R R D D G,C R L D D G,"VAN #65 GRENIER HIT STL #22 SHATTENKIRK, Off. Zone",9,47,STL,VAN
58,1,BLOCK,C R R D D G,C R L D D G,"VAN #33 SEDIN BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",9,38,STL,VAN
59,1,GIVE,C R R D D G,C R L D D G,"VAN GIVEAWAY - #65 GRENIER, Off. Zone",9,31,STL,VAN
60,1,HIT,C R R D D G,C R L D D G,"VAN #2 HAMHUIS HIT STL #42 BACKES, Def. Zone",9,23,STL,VAN
61,1,HIT,C R R D D G,C R R D D G,"VAN #50 GAUNCE HIT STL #55 PARAYKO, Neu. Zone",9,12,STL,VAN
62,1,TAKE,C R R D D G,C R R D D G,"VAN TAKEAWAY - #50 GAUNCE, Neu. Zone",9,06,STL,VAN
63,1,SHOT,C R R D D G,C R R D D G,"VAN ONGOAL - #50 GAUNCE, Backhand, Off. Zone, 38 ft.",9,04,STL,VAN
64,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,03,STL,VAN
65,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - STL #26 STASTNY vs VAN #7 VEY,9,03,STL,VAN
66,1,HIT,C C R D D G,C R R D D G,"VAN #26 ETEM HIT STL #55 PARAYKO, Off. Zone",8,51,STL,VAN
67,1,HIT,C C R D D G,C R R D D G,"VAN #50 GAUNCE HIT STL #36 BROUWER, Off. Zone",8,45,STL,VAN
68,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 17 ft.",8,42,STL,VAN
69,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #50 GAUNCE, Backhand, Off. Zone, 8 ft.",8,37,STL,VAN
70,1,HIT,C C R D D G,C R R D D G,"STL #36 BROUWER HIT VAN #27 HUTTON, Neu. Zone",8,31,STL,VAN
71,1,STOP,C C R D D G,C R L D D G,ICING,8,26,STL,VAN
72,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #26 STASTNY vs VAN #53 HORVAT,8,26,STL,VAN
73,1,BLOCK,C C R D D G,C R L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",7,59,STL,VAN
74,1,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",7,40,STL,VAN
75,1,HIT,C C R D D G,C R L D D G,"VAN #29 PEDAN HIT STL #17 SCHWARTZ, Def. Zone",7,33,STL,VAN
76,1,BLOCK,C C R D D G,C R L D D G,"STL #27 PIETRANGELO BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",7,27,STL,VAN
77,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,27,STL,VAN
78,1,FAC,C R R D D G,C L L D D G,STL won Off. Zone - STL #21 BERGLUND vs VAN #91 MCCANN,7,27,STL,VAN
79,1,HIT,C R R D D G,C L L D D G,"VAN #88 TRYAMKIN HIT STL #21 BERGLUND, Def. Zone",7,03,STL,VAN
80,1,BLOCK,C R R D D G,C L L D D G,"VAN #20 HIGGINS BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",6,56,STL,VAN
81,1,HIT,C R R D D G,C L L D D G,"VAN #88 TRYAMKIN HIT STL #42 BACKES, Def. Zone",6,43,STL,VAN
82,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 64 ft.",6,27,STL,VAN
83,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,6,24,STL,VAN
84,1,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - STL #28 BRODZIAK vs VAN #33 SEDIN,6,24,STL,VAN
85,1,BLOCK,C R R D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  STL #36 BROUWER, Wrist, Def. Zone",6,21,STL,VAN
86,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 45 ft.",6,16,STL,VAN
87,1,BLOCK,C R R D D G,C R L D D G,"STL #26 STASTNY BLOCKED BY  VAN #65 GRENIER, Slap, Def. Zone",6,13,STL,VAN
88,1,HIT,C R R D D G,C R L D D G,"STL #36 BROUWER HIT VAN #55 BIEGA, Off. Zone",6,02,STL,VAN
89,1,GIVE,C C R D D G,C R R D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Def. Zone",5,21,STL,VAN
90,1,MISS,C C R D D G,C C R D D G,"VAN #26 ETEM, Deflected, Wide of Net, Off. Zone, 20 ft.",5,00,STL,VAN
91,1,STOP,C C R D D G,C C R D D G,ICING,4,45,STL,VAN
92,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - STL #26 STASTNY vs VAN #53 HORVAT,4,45,STL,VAN
93,1,HIT,C C R D D G,C R L D D G,"STL #6 EDMUNDSON HIT VAN #2 HAMHUIS, Def. Zone",4,31,STL,VAN
94,1,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",4,14,STL,VAN
95,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #19 BOUWMEESTER, Slap, Off. Zone, 64 ft.",4,07,STL,VAN
96,1,HIT,C C R D D G,C R L D D G,"VAN #88 TRYAMKIN HIT STL #19 BOUWMEESTER, Def. Zone",4,02,STL,VAN
97,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 10 ft.",4,01,STL,VAN
98,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,01,STL,VAN
99,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - STL #12 LEHTERA vs VAN #53 HORVAT,4,01,STL,VAN
100,1,STOP,C C R D D G,C R L D D G,ICING,3,48,STL,VAN
101,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - STL #12 LEHTERA vs VAN #91 MCCANN,3,48,STL,VAN
102,1,HIT,C C R D D G,C L L D D G,"VAN #14 BURROWS HIT STL #19 BOUWMEESTER, Off. Zone",3,37,STL,VAN
103,1,PENL,C C R D D G,C L L D D G,"VAN #14 BURROWS Tripping(2 min), Off. Zone Drawn By: STL #19 BOUWMEESTER",3,30,STL,VAN
104,1,FAC,C C R D D G,C C D D G,STL won Off. Zone - STL #26 STASTNY vs VAN #53 HORVAT,3,30,STL,VAN
105,1,GIVE,C C R D D G,C C D D G,"STL GIVEAWAY - #36 BROUWER, Off. Zone",3,11,STL,VAN
106,1,TAKE,C C R D D G,C C D D G,"VAN TAKEAWAY - #50 GAUNCE, Off. Zone",3,06,STL,VAN
107,1,HIT,C C R D D G,R L D D G,"VAN #2 HAMHUIS HIT STL #27 PIETRANGELO, Def. Zone",2,50,STL,VAN
108,1,TAKE,C C R D D G,R L D D G,"VAN TAKEAWAY - #20 HIGGINS, Neu. Zone",2,39,STL,VAN
109,1,SHOT,C C R R D G,C L D D G,"STL ONGOAL - #17 SCHWARTZ, Snap, Off. Zone, 68 ft.",2,20,STL,VAN
110,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,2,20,STL,VAN
111,1,FAC,C C R R D G,C L D D G,STL won Off. Zone - STL #21 BERGLUND vs VAN #33 SEDIN,2,20,STL,VAN
112,1,SHOT,C C R R D G,C L D D G,"STL ONGOAL - #91 TARASENKO, Deflected, Off. Zone, 26 ft.",1,48,STL,VAN
113,1,SHOT,C C R R D G,C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 61 ft.",1,39,STL,VAN
114,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,1,39,STL,VAN
115,1,FAC,C C R D D G,C L D D G,STL won Off. Zone - STL #26 STASTNY vs VAN #53 HORVAT,1,39,STL,VAN
116,1,SHOT,C C R D D G,C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 59 ft.",1,33,STL,VAN
117,1,HIT,C C R D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT STL #36 BROUWER, Def. Zone",1,00,STL,VAN
118,1,HIT,C R R D D G,R R L D D G,"VAN #29 PEDAN HIT STL #10 UPSHALL, Def. Zone",0,35,STL,VAN
119,1,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT VAN #27 HUTTON, Off. Zone",0,23,STL,VAN
120,1,PEND,C R R D D G,R R R D D G,Period End- Local time: 7:45 PDT,0,00,STL,VAN
121,2,PSTR,C R L D D G,,Period Start- Local time: 8:04 PDT,20,00,STL,VAN
122,2,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - STL #42 BACKES vs VAN #33 SEDIN,20,00,STL,VAN
123,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 37 ft.",19,53,STL,VAN
124,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,53,STL,VAN
125,2,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - STL #42 BACKES vs VAN #33 SEDIN,19,53,STL,VAN
126,2,BLOCK,C R R D D G,C R L D D G,"VAN #88 TRYAMKIN BLOCKED BY  STL #23 JASKIN, Slap, Def. Zone",19,49,STL,VAN
127,2,MISS,C C R D D G,C R L D D G,"STL #42 BACKES, Wrist, Wide of Net, Off. Zone, 41 ft.",19,19,STL,VAN
128,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 42 ft.",19,13,STL,VAN
129,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 13 ft.",19,09,STL,VAN
130,2,HIT,C C R D D G,C R L D D G,"VAN #55 BIEGA HIT STL #36 BROUWER, Def. Zone",18,41,STL,VAN
131,2,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #36 BROUWER, Off. Zone",18,35,STL,VAN
132,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #26 STASTNY, Backhand, Off. Zone, 18 ft.",18,29,STL,VAN
133,2,MISS,C C R D D G,C L L D D G,"VAN #53 HORVAT, Wrist, Over Net, Off. Zone, 61 ft.",18,09,STL,VAN
134,2,MISS,C C R D D G,C L L D D G,"STL #55 PARAYKO, Wrist, Wide of Net, Off. Zone, 63 ft.",17,43,STL,VAN
135,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 27 ft.",17,37,STL,VAN
136,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,37,STL,VAN
137,2,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #28 BRODZIAK vs VAN #33 SEDIN,17,37,STL,VAN
138,2,STOP,C R R D D G,C R L D D G,ICING,17,28,STL,VAN
139,2,FAC,C R R D D G,C R L D D G,VAN won Off. Zone - STL #28 BRODZIAK vs VAN #33 SEDIN,17,28,STL,VAN
140,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #75 REAVES, Slap, Off. Zone, 46 ft.",17,03,STL,VAN
141,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 24 ft.",16,43,STL,VAN
142,2,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 27 ft.",16,35,STL,VAN
143,2,BLOCK,C R R D D G,C R L D D G,"STL #23 JASKIN BLOCKED BY  VAN #47 BAERTSCHI, Slap, Def. Zone",15,44,STL,VAN
144,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,15,44,STL,VAN
145,2,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs VAN #53 HORVAT,15,44,STL,VAN
146,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 52 ft.",15,38,STL,VAN
147,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,38,STL,VAN
148,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - STL #17 SCHWARTZ vs VAN #53 HORVAT,15,38,STL,VAN
149,2,GIVE,C C R D D G,C R L D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Def. Zone",15,29,STL,VAN
150,2,HIT,C C R D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT STL #55 PARAYKO, Def. Zone",15,23,STL,VAN
151,2,HIT,C C R D D G,C R L D D G,"VAN #53 HORVAT HIT STL #12 LEHTERA, Def. Zone",15,12,STL,VAN
152,2,MISS,C C R D D G,C R L D D G,"VAN #47 BAERTSCHI, Deflected, Wide of Net, Off. Zone, 10 ft.",15,06,STL,VAN
153,2,STOP,C C R D D G,C R L D D G,OFFSIDE,14,54,STL,VAN
154,2,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs VAN #91 MCCANN,14,54,STL,VAN
155,2,BLOCK,C C R D D G,C L L D D G,"STL #6 EDMUNDSON BLOCKED BY  VAN #88 TRYAMKIN, Slap, Def. Zone",14,37,STL,VAN
156,2,BLOCK,C C R D D G,C L L D D G,"STL #27 PIETRANGELO BLOCKED BY  VAN #20 HIGGINS, Slap, Def. Zone",14,33,STL,VAN
157,2,MISS,C C R D D G,C L L D D G,"STL #15 FABBRI, Wrist, Wide of Net, Off. Zone, 30 ft.",14,00,STL,VAN
158,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #23 JASKIN, Wrist, Off. Zone, 23 ft.",13,41,STL,VAN
159,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,41,STL,VAN
160,2,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #42 BACKES vs VAN #33 SEDIN,13,41,STL,VAN
161,2,HIT,C R R D D G,C R L D D G,"VAN #55 BIEGA HIT STL #21 BERGLUND, Def. Zone",13,32,STL,VAN
162,2,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 24 ft.",13,18,STL,VAN
163,2,MISS,C R R D D G,R R L D D G,"VAN #65 GRENIER, Wrist, Wide of Net, Off. Zone, 38 ft.",12,48,STL,VAN
164,2,BLOCK,C R R D D G,C R R D D G,"VAN #44 BARTKOWSKI BLOCKED BY  STL #21 BERGLUND, Wrist, Def. Zone",12,42,STL,VAN
165,2,PENL,C C R D D G,C R R D D G,"STL #21 BERGLUND Interference(2 min), Off. Zone Drawn By: VAN #7 VEY",12,30,STL,VAN
166,2,FAC,C R D D G,C R L L D G,STL won Def. Zone - STL #26 STASTNY vs VAN #7 VEY,12,30,STL,VAN
167,2,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #47 BAERTSCHI, Wrist, Off. Zone, 29 ft.",12,18,STL,VAN
168,2,SHOT,C R D D G,C R L L D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 43 ft.",12,06,STL,VAN
169,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,12,06,STL,VAN
170,2,FAC,C R D D G,C R L L D G,STL won Def. Zone - STL #28 BRODZIAK vs VAN #7 VEY,12,06,STL,VAN
171,2,HIT,C R D D G,C R L L D G,"VAN #22 SEDIN HIT STL #19 BOUWMEESTER, Neu. Zone",11,55,STL,VAN
172,2,TAKE,C R D D G,C R L L D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",11,41,STL,VAN
173,2,GIVE,C R D D G,C C R D D G,"VAN GIVEAWAY - #18 VIRTANEN, Off. Zone",11,10,STL,VAN
174,2,MISS,C C C D D G,C R R D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 27 ft.",10,22,STL,VAN
175,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 54 ft.",10,04,STL,VAN
176,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,03,STL,VAN
177,2,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - STL #42 BACKES vs VAN #33 SEDIN,10,03,STL,VAN
178,2,HIT,C R R D D G,C R L D D G,"VAN #22 SEDIN HIT STL #27 PIETRANGELO, Def. Zone",9,51,STL,VAN
179,2,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 10 ft.",9,40,STL,VAN
180,2,BLOCK,C C R D D G,C L L D D G,"STL #55 PARAYKO BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",9,03,STL,VAN
181,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 17 ft.",8,58,STL,VAN
182,2,BLOCK,C C R D D G,C L L D D G,"STL #36 BROUWER BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",8,52,STL,VAN
183,2,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 29 ft.",8,46,STL,VAN
184,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,46,STL,VAN
185,2,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - STL #12 LEHTERA vs VAN #53 HORVAT,8,46,STL,VAN
186,2,BLOCK,C C R D D G,C R L D D G,"STL #91 TARASENKO BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",8,37,STL,VAN
187,2,TAKE,C C R D D G,C R L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",8,29,STL,VAN
188,2,MISS,C C R D D G,C R L D D G,"STL #17 SCHWARTZ, Deflected, Wide of Net, Off. Zone, 23 ft.",8,25,STL,VAN
189,2,BLOCK,C C R D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  VAN #88 TRYAMKIN, Wrist, Def. Zone",8,22,STL,VAN
190,2,STOP,C C R D D G,C R R D D G,OFFSIDE,8,02,STL,VAN
191,2,FAC,C R R D D G,C R R D D G,VAN won Neu. Zone - STL #28 BRODZIAK vs VAN #7 VEY,8,02,STL,VAN
192,2,STOP,C R R D D G,C R R D D G,OFFSIDE,7,56,STL,VAN
193,2,FAC,C R R D D G,C R R D D G,STL won Neu. Zone - STL #28 BRODZIAK vs VAN #7 VEY,7,56,STL,VAN
194,2,HIT,C R R D D G,C R R D D G,"VAN #29 PEDAN HIT STL #27 PIETRANGELO, Def. Zone",7,22,STL,VAN
195,2,BLOCK,C R R D D G,C C R D D G,"STL #42 BACKES BLOCKED BY  VAN #26 ETEM, Wrist, Def. Zone",7,01,STL,VAN
196,2,PENL,C R R D D G,C C R D D G,"STL #6 EDMUNDSON Interference(2 min), Off. Zone Drawn By: VAN #91 MCCANN",7,01,STL,VAN
197,2,FAC,C R D D G,C R L L D G,STL won Def. Zone - STL #42 BACKES vs VAN #33 SEDIN,7,01,STL,VAN
198,2,BLOCK,C R D D G,C C R D D G,"VAN #2 HAMHUIS BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",5,33,STL,VAN
199,2,SHOT,C C D D D G,C L L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 41 ft.",4,54,STL,VAN
200,2,STOP,C C D D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,54,STL,VAN
201,2,FAC,C C R D D G,C L L D D G,STL won Def. Zone - STL #26 STASTNY vs VAN #91 MCCANN,4,54,STL,VAN
202,2,PENL,C C R D D G,C L L D D G,"VAN #44 BARTKOWSKI Boarding(2 min), Def. Zone Drawn By: STL #15 FABBRI",4,40,STL,VAN
203,2,FAC,C C R R D G,C L D D G,STL won Off. Zone - STL #42 BACKES vs VAN #53 HORVAT,4,40,STL,VAN
204,2,SHOT,C C R R D G,C L D D G,"STL ONGOAL - #12 LEHTERA, Deflected, Off. Zone, 24 ft.",4,34,STL,VAN
205,2,SHOT,C C R R D G,C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 35 ft.",4,26,STL,VAN
206,2,SHOT,C C R R D G,C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 29 ft.",4,17,STL,VAN
207,2,GOAL,C C R D D G,C L D D G,"STL #36 BROUWER(15), Wrist, Off. Zone, 19 ft.Assists: #15 FABBRI(19); #26 STASTNY(29)",3,42,STL,VAN
208,2,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs VAN #33 SEDIN,3,42,STL,VAN
