n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,STL
2,1,PGEND,,, ,20,00,MTL,STL
3,1,ANTHEM,,, ,20,00,MTL,STL
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:09 CST,20,00,MTL,STL
5,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs STL #10 SCHENN,20,00,MTL,STL
6,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 24 ft.",19,44,MTL,STL
7,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,19,43,MTL,STL
8,1,FAC,R L L D D G,C C R D D G,STL won Def. Zone - MTL #24 DANAULT vs STL #10 SCHENN,19,43,MTL,STL
9,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",18,54,MTL,STL
10,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 12 ft.",18,51,MTL,STL
11,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 8 ft.",18,48,MTL,STL
12,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 6 ft.",18,47,MTL,STL
13,1,PENL,C R L D D G,C L L D D G,"MTL #6 WEBER Hi-sticking(2 min), Def. Zone Drawn By: STL #57 PERRON",18,46,MTL,STL
14,1,FAC,L L D D G,C C R L D G,STL won Off. Zone - MTL #24 DANAULT vs STL #90 O'REILLY,18,46,MTL,STL
15,1,SHOT,L L D D G,C C R L D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 36 ft.",18,08,MTL,STL
16,1,SHOT,L L D D G,C C R L D G,"STL ONGOAL - #18 THOMAS, Wrist, Off. Zone, 8 ft.",18,06,MTL,STL
17,1,GOAL,L L D D G,C C R L D G,"STL #18 THOMAS(5), Wrist, Off. Zone, 7 ft.Assists: #90 O'REILLY(25); #91 TARASENKO(13)",18,04,MTL,STL
18,1,FAC,C L L D D G,C C C D D G,STL won Neu. Zone - MTL #15 KOTKANIEMI vs STL #49 BARBASHEV,18,04,MTL,STL
19,1,STOP,C L L D D G,C C C D D G,OFFSIDE,17,53,MTL,STL
20,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs STL #70 SUNDQVIST,17,53,MTL,STL
21,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #27 ALZNER, Wrist, Off. Zone, 62 ft.",17,46,MTL,STL
22,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 35 ft.",17,19,MTL,STL
23,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,18,MTL,STL
24,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - MTL #13 DOMI vs STL #90 O'REILLY,17,18,MTL,STL
25,1,HIT,C R L D D G,C L L D D G,"MTL #92 DROUIN HIT STL #19 BOUWMEESTER, Off. Zone",16,48,MTL,STL
26,1,BLOCK,C R L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  STL #12 SANFORD, Wrist, Def. Zone",16,41,MTL,STL
27,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,16,40,MTL,STL
28,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #24 DANAULT vs STL #10 SCHENN,16,40,MTL,STL
29,1,BLOCK,R L L D D G,C C R D D G,"MTL #26 PETRY BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",16,36,MTL,STL
30,1,TAKE,R L L D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Neu. Zone",16,25,MTL,STL
31,1,STOP,R L L D D G,C C R D D G,OFFSIDE,16,14,MTL,STL
32,1,FAC,C L L D D G,C C C D D G,STL won Neu. Zone - MTL #43 CHAPUT vs STL #18 THOMAS,16,14,MTL,STL
33,1,MISS,C L L D D G,C C C D D G,"MTL #20 DESLAURIERS, Wrist, Wide of Net, Off. Zone, 10 ft.",15,43,MTL,STL
34,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 49 ft.",15,34,MTL,STL
35,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,15,32,MTL,STL
36,1,FAC,C L L D D G,C C L D D G,STL won Def. Zone - MTL #15 KOTKANIEMI vs STL #90 O'REILLY,15,32,MTL,STL
37,1,STOP,C L L D D G,C C L D D G,OFFSIDE,15,23,MTL,STL
38,1,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - MTL #15 KOTKANIEMI vs STL #49 BARBASHEV,15,23,MTL,STL
39,1,HIT,C L L D D G,C L L D D G,"STL #9 BLAIS HIT MTL #27 ALZNER, Off. Zone",15,09,MTL,STL
40,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #41 BORTUZZO, Slap, Off. Zone, 57 ft.",14,25,MTL,STL
41,1,STOP,C C R D D G,C L L D D G,ICING,14,09,MTL,STL
42,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - MTL #13 DOMI vs STL #90 O'REILLY,14,09,MTL,STL
