n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 2:07 MST,20,00,ARI,EDM
2,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs EDM #93 NUGENT-HOPKINS,20,00,ARI,EDM
3,1,GIVE,C C L D D G,C C L D D G,"ARI GIVEAWAY - #5 MURPHY, Def. Zone",19,34,ARI,EDM
4,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #89 BOEDKER, Snap, Off. Zone, 41 ft.",19,22,ARI,EDM
5,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #89 BOEDKER, Snap, Off. Zone, 19 ft.",19,19,ARI,EDM
6,1,SHOT,R R L D D G,C C C D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 39 ft.",19,00,ARI,EDM
7,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,18,59,ARI,EDM
8,1,FAC,R R L D D G,C C L D D G,ARI won Off. Zone - ARI #12 RICHARDSON vs EDM #55 LETESTU,18,59,ARI,EDM
9,1,GIVE,R R L D D G,C C L D D G,"ARI GIVEAWAY - #12 RICHARDSON, Off. Zone",18,48,ARI,EDM
10,1,MISS,R R L D D G,C C L D D G,"ARI #19 DOAN, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,30,ARI,EDM
11,1,STOP,C R R D D G,C C L D D G,ICING,18,12,ARI,EDM
12,1,FAC,C C L D D G,C C L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs EDM #23 HENDRICKS,18,12,ARI,EDM
13,1,MISS,C C L D D G,C C L D D G,"ARI #16 DOMI, Backhand, Wide of Net, Off. Zone, 26 ft.",18,08,ARI,EDM
14,1,BLOCK,C C L D D G,C C L D D G,"ARI #5 MURPHY BLOCKED BY  EDM #62 GRYBA, Wrist, Def. Zone",17,57,ARI,EDM
15,1,MISS,C C L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",17,44,ARI,EDM
16,1,HIT,C R L D D G,C C L D D G,"EDM #25 NURSE HIT ARI #10 DUCLAIR, Def. Zone",17,30,ARI,EDM
17,1,STOP,C R L D D G,C R L D D G,ICING,17,21,ARI,EDM
18,1,FAC,R R L D D G,C R L D D G,ARI won Off. Zone - ARI #12 RICHARDSON vs EDM #29 DRAISAITL,17,21,ARI,EDM
19,1,GIVE,R R L D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",17,12,ARI,EDM
20,1,BLOCK,R R L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  ARI #2 GROSSMANN, Wrist, Def. Zone",16,54,ARI,EDM
21,1,HIT,R R L D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT ARI #26 STONE, Off. Zone",16,44,ARI,EDM
