n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,MIN
2,1,PGEND,,, ,20,00,VGK,MIN
3,1,ANTHEM,,, ,20,00,VGK,MIN
4,1,PSTR,,,Period Start- Local time: 7:08 CST,20,00,VGK,MIN
5,1,FAC,R L L D D G,C C R D D G,VGK won Neu. Zone - VGK #92 NOSEK vs MIN #9 KOIVU,20,00,VGK,MIN
6,1,STOP,R L L D D G,C C R D D G,PUCK IN BENCHES,19,52,VGK,MIN
7,1,FAC,R L L D D G,C C R D D G,VGK won Neu. Zone - VGK #92 NOSEK vs MIN #9 KOIVU,19,52,VGK,MIN
8,1,HIT,R L L D D G,C C R D D G,"VGK #75 REAVES HIT MIN #9 KOIVU, Off. Zone",19,35,VGK,MIN
9,1,BLOCK,R L L D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  MIN #6 DONATO, Wrist, Def. Zone",19,34,VGK,MIN
10,1,PENL,R L L D D G,C C R D D G,"MIN #38 HARTMAN Roughing(2 min) Served By: #36 ZUCCARELLO, Def. Zone Drawn By: VGK #75 REAVES",19,30,VGK,MIN
11,1,PENL,R L L D D G,C C R D D G,"VGK #75 REAVES Roughing(2 min), Off. Zone Drawn By: MIN #38 HARTMAN",19,30,VGK,MIN
12,1,PENL,R L L D D G,C C R D D G,"MIN #38 HARTMAN Roughing(2 min), Def. Zone Drawn By: VGK #75 REAVES",19,30,VGK,MIN
13,1,FAC,C C R L D G,C L D D G,VGK won Off. Zone - VGK #26 STASTNY vs MIN #14 ERIKSSON EK,19,30,VGK,MIN
14,1,BLOCK,C C R R D G,C L D D G,"MIN #11 PARISE BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",17,55,VGK,MIN
15,1,STOP,C C R R D G,C L D D G,PUCK IN NETTING,17,53,VGK,MIN
16,1,FAC,C C R L D G,C L D D G,VGK won Def. Zone - VGK #26 STASTNY vs MIN #14 ERIKSSON EK,17,53,VGK,MIN
17,1,MISS,C R L D D G,C C L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 62 ft.",17,27,VGK,MIN
18,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,26,VGK,MIN
19,1,FAC,C C R D D G,C C C D D G,VGK won Off. Zone - VGK #21 EAKIN vs MIN #19 KUNIN,17,26,VGK,MIN
20,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 26 ft.",16,58,VGK,MIN
21,1,BLOCK,C R L D D G,C L L D D G,"VGK #2 WHITECLOUD BLOCKED BY  MIN #21 SOUCY, Wrist, Def. Zone",16,36,VGK,MIN
22,1,DELPEN,C R L D D G,C L L D D G,VGK,16,26,VGK,MIN
23,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 10 ft.",16,24,VGK,MIN
24,1,PENL,C R L D D G,C L L D D G,"VGK #15 MERRILL Interference(2 min), Def. Zone Drawn By: MIN #11 PARISE",16,23,VGK,MIN
25,1,FAC,C R D D G,C L L D D G,MIN won Off. Zone - VGK #19 SMITH vs MIN #11 PARISE,16,23,VGK,MIN
26,1,SHOT,C R D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 39 ft.",16,15,VGK,MIN
27,1,MISS,C R D D G,C L L D D G,"MIN #12 STAAL, Wrist, Goalpost, Off. Zone, 15 ft.",16,14,VGK,MIN
28,1,SHOT,C R D D G,C L L D D G,"VGK ONGOAL - #19 SMITH, Backhand, Off. Zone, 10 ft.",16,04,VGK,MIN
29,1,MISS,C R D D G,C L L D D G,"MIN #12 STAAL, Deflected, Wide of Net, Off. Zone, 20 ft.",15,45,VGK,MIN
30,1,STOP,C R D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,40,VGK,MIN
31,1,FAC,C R D D G,C C C D D G,VGK won Neu. Zone - VGK #20 STEPHENSON vs MIN #19 KUNIN,15,40,VGK,MIN
32,1,BLOCK,C R D D G,C C C D D G,"MIN #77 HUNT BLOCKED BY  VGK #61 STONE, Slap, Def. Zone",15,17,VGK,MIN
33,1,BLOCK,C L D D G,C L L D D G,"MIN #14 ERIKSSON EK BLOCKED BY  VGK #88 SCHMIDT, Wrist, Def. Zone",14,33,VGK,MIN
34,1,GOAL,C L D D G,C L L D D G,"MIN #14 ERIKSSON EK(7), Wrist, Off. Zone, 24 ft.Assists: #18 GREENWAY(15); #24 DUMBA(15)",14,30,VGK,MIN
35,1,FAC,C C R D D G,C L L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs MIN #14 ERIKSSON EK,14,30,VGK,MIN
36,1,MISS,C C R D D G,C L L D D G,"MIN #18 GREENWAY, Slap, Wide of Net, Off. Zone, 59 ft.",13,50,VGK,MIN
37,1,MISS,C R L D D G,C C R D D G,"VGK #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 13 ft.",12,50,VGK,MIN
