n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BUF
2,1,PGEND,,, ,20,00,NYI,BUF
3,1,ANTHEM,,, ,20,00,NYI,BUF
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,NYI,BUF
5,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - NYI #29 NELSON vs BUF #37 MITTELSTADT,20,00,NYI,BUF
6,1,BLOCK,C C L D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  BUF #74 ASPLUND, Wrist, Def. Zone",19,33,NYI,BUF
7,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 23 ft.",19,27,NYI,BUF
8,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,26,NYI,BUF
9,1,FAC,C C R D D G,C C C D D G,NYI won Off. Zone - NYI #44 PAGEAU vs BUF #15 SHEAHAN,19,26,NYI,BUF
10,1,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #25 RUOTSALAINEN, Def. Zone",19,09,NYI,BUF
11,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 56 ft.",19,07,NYI,BUF
12,1,STOP,C C L D D G,C R L D D G,NET DISLODGED DEFENSIVE SKATER,18,35,NYI,BUF
13,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - NYI #14 ZAJAC vs BUF #23 REINHART,18,35,NYI,BUF
14,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,18,30,NYI,BUF
15,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - NYI #14 ZAJAC vs BUF #23 REINHART,18,30,NYI,BUF
16,1,HIT,C C L D D G,C R L D D G,"BUF #96 BJORK HIT NYI #3 PELECH, Off. Zone",18,20,NYI,BUF
17,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #68 OLOFSSON, Off. Zone",18,08,NYI,BUF
18,1,STOP,C R L D D G,C C L D D G,ICING,17,48,NYI,BUF
19,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs BUF #23 REINHART,17,48,NYI,BUF
20,1,MISS,C R L D D G,C C L D D G,"NYI #8 DOBSON, Snap, Wide of Net, Off. Zone, 61 ft.",17,40,NYI,BUF
21,1,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",17,21,NYI,BUF
22,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Snap, Off. Zone, 45 ft.",17,07,NYI,BUF
23,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 44 ft.",16,46,NYI,BUF
24,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #91 CAGGIULA, Wrist, Neu. Zone, 103 ft.",16,28,NYI,BUF
25,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #26 WAHLSTROM, Backhand, Off. Zone, 21 ft.",15,32,NYI,BUF
26,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,30,NYI,BUF
27,1,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #14 ZAJAC vs BUF #15 SHEAHAN,15,30,NYI,BUF
28,1,BLOCK,C C L D D G,C C C D D G,"NYI #28 DAL COLLE BLOCKED BY  BUF #25 RUOTSALAINEN, Wrist, Def. Zone",15,23,NYI,BUF
29,1,MISS,C C L D D G,C C C D D G,"NYI #14 ZAJAC, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,15,NYI,BUF
30,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #28 DAL COLLE, Slap, Off. Zone, 43 ft.",15,07,NYI,BUF
31,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,07,NYI,BUF
32,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs BUF #23 REINHART,15,07,NYI,BUF
33,1,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  BUF #10 JOKIHARJU, Wrist, Def. Zone",15,03,NYI,BUF
34,1,BLOCK,C R L D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  BUF #26 DAHLIN, Slap, Def. Zone",14,56,NYI,BUF
35,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 32 ft.",14,27,NYI,BUF
