n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 25 ft.",12,48,T.B,NYI
54,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",12,30,T.B,NYI
55,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #6 STRALMAN, Snap, Off. Zone, 24 ft.",12,29,T.B,NYI
56,1,HIT,C C R D D G,C C C D D G,"T.B #10 MILLER HIT NYI #55 BOYCHUK, Off. Zone",12,23,T.B,NYI
57,1,STOP,C C R D D G,C C C D D G,OFFSIDE,12,20,T.B,NYI
58,1,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - T.B #21 POINT vs NYI #72 BEAUVILLIER,12,20,T.B,NYI
59,1,MISS,C L L D D G,C C L D D G,"T.B #73 ERNE, Backhand, Wide of Net, Off. Zone, 28 ft.",11,58,T.B,NYI
60,1,HIT,C L L D D G,C C L D D G,"T.B #14 KUNITZ HIT NYI #7 EBERLE, Def. Zone",11,52,T.B,NYI
61,1,BLOCK,C L L D D G,C C L D D G,"NYI #4 SEIDENBERG BLOCKED BY  T.B #14 KUNITZ, Wrist, Def. Zone",11,47,T.B,NYI
62,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 14 ft.",11,39,T.B,NYI
63,1,TAKE,C L L D D G,C C L D D G,"T.B TAKEAWAY - #21 POINT, Def. Zone",11,30,T.B,NYI
64,1,PENL,C C C C D D,C C C D D G,"NYI #50 PELECH Tripping(2 min), Def. Zone Drawn By: T.B #21 POINT",11,06,T.B,NYI
65,1,FAC,C C C R D G,C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs NYI #53 CIZIKAS,11,06,T.B,NYI
66,1,BLOCK,C C C R D G,C R D D G,"T.B #86 KUCHEROV BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",11,02,T.B,NYI
67,1,PENL,C C C R D G,C R D D G,"T.B #77 HEDMAN Hooking(2 min), Neu. Zone Drawn By: NYI #53 CIZIKAS",10,57,T.B,NYI
68,1,FAC,C R D D G,C C D D G,NYI won Off. Zone - T.B #91 STAMKOS vs NYI #91 TAVARES,10,57,T.B,NYI
69,1,TAKE,C R D D G,C C D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",10,41,T.B,NYI
70,1,GIVE,C R D D G,C C D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",10,12,T.B,NYI
71,1,SHOT,C R D D G,C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 35 ft.",10,02,T.B,NYI
72,1,PENL,C R D D G,C C D D G,"T.B #86 KUCHEROV Elbowing(2 min), Def. Zone Drawn By: NYI #13 BARZAL",10,02,T.B,NYI
73,1,FAC,C D D G,C C C D G,NYI won Off. Zone - T.B #10 MILLER vs NYI #91 TAVARES,10,02,T.B,NYI
74,1,BLOCK,C D D G,C C C D G,"NYI #91 TAVARES BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",9,47,T.B,NYI
75,1,SHOT,C D D G,C C C D G,"NYI ONGOAL - #91 TAVARES, Snap, Off. Zone, 53 ft.",9,47,T.B,NYI
76,1,GOAL,C D D G,C C C D G,"NYI #6 PULOCK(8), Snap, Off. Zone, 26 ft.Assists: #7 EBERLE(27); #91 TAVARES(44)",9,36,T.B,NYI
77,1,FAC,C C D D G,C L D D G,NYI won Neu. Zone - T.B #9 JOHNSON vs NYI #13 BARZAL,9,36,T.B,NYI
78,1,HIT,C C D D G,C C C C D G,"T.B #77 HEDMAN HIT NYI #13 BARZAL, Def. Zone",8,56,T.B,NYI
79,1,GIVE,C C D D G,C C C C D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",8,29,T.B,NYI
80,1,MISS,C C R D D G,C C C C D G,"NYI #6 PULOCK, Snap, Over Net, Off. Zone, 30 ft.",7,57,T.B,NYI
81,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",7,52,T.B,NYI
82,1,STOP,C C R D D G,C C C D D G,TV TIMEOUT,7,52,T.B,NYI
83,1,FAC,C C C D D G,C C L L D G,NYI won Off. Zone - T.B #71 CIRELLI vs NYI #29 NELSON,7,52,T.B,NYI
84,1,PENL,C C C D D G,C C L L D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #86 KUCHEROV, Neu. Zone Drawn By: NYI #56 FRITZ",7,52,T.B,NYI
85,1,STOP,C C D D G,C C L L D G,HIGH STICK,7,15,T.B,NYI
86,1,FAC,C C D D G,C C C C D G,NYI won Def. Zone - T.B #17 KILLORN vs NYI #91 TAVARES,7,15,T.B,NYI
87,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 39 ft.",6,56,T.B,NYI
88,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,6,56,T.B,NYI
89,1,FAC,C C D D G,C C C C D G,T.B won Def. Zone - T.B #91 STAMKOS vs NYI #91 TAVARES,6,56,T.B,NYI
90,1,BLOCK,C C D D G,C C C C D G,"NYI #91 TAVARES BLOCKED BY  T.B #91 STAMKOS, Snap, Def. Zone",6,41,T.B,NYI
91,1,MISS,C C D D G,C C C C D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 57 ft.",6,08,T.B,NYI
92,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",5,47,T.B,NYI
93,1,GOAL,C C R D D G,C C C D D G,"T.B #77 HEDMAN(14), Wrist, Off. Zone, 35 ft.Assists: #21 POINT(32); #18 PALAT(23)",5,43,T.B,NYI
94,1,FAC,C L L D D G,C R R D D G,NYI won Neu. Zone - T.B #71 CIRELLI vs NYI #53 CIZIKAS,5,43,T.B,NYI
95,1,HIT,C L L D D G,C R R D D G,"NYI #53 CIZIKAS HIT T.B #55 COBURN, Off. Zone",5,25,T.B,NYI
96,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #14 HICKEY, Snap, Off. Zone, 51 ft.",4,46,T.B,NYI
97,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Backhand, Off. Zone, 21 ft.",4,38,T.B,NYI
98,1,MISS,C C R D D G,C C R D D G,"T.B #86 KUCHEROV, Snap, Wide of Net, Off. Zone, 42 ft.",4,27,T.B,NYI
99,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 57 ft.",3,45,T.B,NYI
100,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,45,T.B,NYI
101,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - T.B #21 POINT vs NYI #91 TAVARES,3,45,T.B,NYI
102,1,MISS,C C L D D G,C C C D D G,"NYI #50 PELECH, Snap, Over Net, Off. Zone, 40 ft.",3,19,T.B,NYI
103,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #72 BEAUVILLIER, Off. Zone",2,56,T.B,NYI
104,1,BLOCK,C C L D D G,C C L D D G,"NYI #72 BEAUVILLIER BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",2,52,T.B,NYI
105,1,MISS,C C L D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 60 ft.",2,45,T.B,NYI
106,1,STOP,C L L D D G,C C L D D G,ICING,2,19,T.B,NYI
107,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - T.B #71 CIRELLI vs NYI #13 BARZAL,2,19,T.B,NYI
108,1,BLOCK,C L L D D G,C C L D D G,"NYI #72 BEAUVILLIER BLOCKED BY  T.B #27 MCDONAGH, Wrist, Def. Zone",2,09,T.B,NYI
109,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 37 ft.",1,41,T.B,NYI
110,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,41,T.B,NYI
111,1,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - T.B #10 MILLER vs NYI #53 CIZIKAS,1,41,T.B,NYI
112,1,STOP,C C R D D G,C R R D D G,ICING,1,34,T.B,NYI
113,1,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - T.B #91 STAMKOS vs NYI #53 CIZIKAS,1,34,T.B,NYI
114,1,HIT,C C R D D G,C R R D D G,"T.B #86 KUCHEROV HIT NYI #21 WAGNER, Def. Zone",1,16,T.B,NYI
115,1,BLOCK,C C C D D G,C C L D D G,"T.B #55 COBURN BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",0,11,T.B,NYI
116,1,PENL,C C C D D G,C C L D D G,"NYI #16 LADD Interference(2 min), Neu. Zone Drawn By: T.B #17 KILLORN",0,11,T.B,NYI
117,1,FAC,C C C R D G,C R D D G,T.B won Off. Zone - T.B #10 MILLER vs NYI #53 CIZIKAS,0,11,T.B,NYI
118,1,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 15 ft.",0,07,T.B,NYI
119,1,STOP,C C C R D G,C R D D G,GOALIE STOPPED,0,07,T.B,NYI
120,1,FAC,C C C R D G,C R D D G,NYI won Def. Zone - T.B #10 MILLER vs NYI #53 CIZIKAS,0,07,T.B,NYI
121,1,BLOCK,C C C R D G,C R D D G,"T.B #86 KUCHEROV BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",0,00,T.B,NYI
122,1,PEND,C C C R D G,C R D D G,Period End- Local time: 7:48 EDT,0,00,T.B,NYI
123,2,PSTR,,,Period Start- Local time: 8:06 EDT,20,00,T.B,NYI
124,2,FAC,C C C R D G,C R D D G,NYI won Neu. Zone - T.B #10 MILLER vs NYI #53 CIZIKAS,20,00,T.B,NYI
125,2,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 38 ft.",19,31,T.B,NYI
126,2,BLOCK,C C C R D G,C R D D G,"T.B #17 KILLORN BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",19,11,T.B,NYI
127,2,BLOCK,C C C R D G,C R D D G,"T.B #77 HEDMAN BLOCKED BY  NYI #15 CLUTTERBUCK, Wrist, Def. Zone",18,58,T.B,NYI
128,2,MISS,C C C R D G,C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 33 ft.",18,40,T.B,NYI
129,2,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 32 ft.",18,26,T.B,NYI
130,2,STOP,C C C R D G,C R D D G,GOALIE STOPPED,18,26,T.B,NYI
131,2,FAC,C C L D D G,C L D D G,NYI won Def. Zone - T.B #9 JOHNSON vs NYI #91 TAVARES,18,26,T.B,NYI
132,2,STOP,C C L D D G,C L L D D G,OFFSIDE,18,09,T.B,NYI
133,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - T.B #21 POINT vs NYI #91 TAVARES,18,09,T.B,NYI
134,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - T.B #21 POINT vs NYI #91 TAVARES,18,04,T.B,NYI
135,2,PENL,C C L D D G,C C C D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #98 SERGACHEV, Neu. Zone Drawn By: NYI #27 LEE",18,04,T.B,NYI
136,2,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 25 ft.",17,40,T.B,NYI
137,2,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 27 ft.",17,24,T.B,NYI
138,2,GOAL,C C D D G,C C C C D G,"T.B #21 POINT(28), Wrist, Off. Zone, 16 ft.Assists: #71 CIRELLI(5); #27 MCDONAGH(25)",17,17,T.B,NYI
139,2,FAC,C C D D G,C C C L D G,T.B won Neu. Zone - T.B #9 JOHNSON vs NYI #29 NELSON,17,17,T.B,NYI
140,2,STOP,C C D D G,C C C L D G,PUCK IN NETTING,16,53,T.B,NYI
141,2,FAC,C C D D G,C C C L D G,T.B won Def. Zone - T.B #71 CIRELLI vs NYI #29 NELSON,16,53,T.B,NYI
142,2,GOAL,C C D D G,C C C L D G,"NYI #6 PULOCK(9), Snap, Off. Zone, 37 ft.Assists: #72 BEAUVILLIER(12); #7 EBERLE(28)",16,40,T.B,NYI
143,2,FAC,C L L D D G,C R R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs NYI #53 CIZIKAS,16,40,T.B,NYI
144,2,HIT,C L L D D G,C R R D D G,"NYI #15 CLUTTERBUCK HIT T.B #55 COBURN, Neu. Zone",16,29,T.B,NYI
145,2,HIT,C L L D D G,C R R D D G,"NYI #53 CIZIKAS HIT T.B #55 COBURN, Off. Zone",16,09,T.B,NYI
146,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 22 ft.",15,24,T.B,NYI
147,2,BLOCK,C C C D D G,C C L D D G,"NYI #4 SEIDENBERG BLOCKED BY  T.B #37 GOURDE, Snap, Def. Zone",15,18,T.B,NYI
148,2,HIT,C C C D D G,C C L D D G,"NYI #50 PELECH HIT T.B #37 GOURDE, Neu. Zone",15,06,T.B,NYI
149,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,15,04,T.B,NYI
150,2,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - T.B #10 MILLER vs NYI #91 TAVARES,15,04,T.B,NYI
151,2,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",14,47,T.B,NYI
152,2,GOAL,C C R D D G,C C C D D G,"NYI #27 LEE(37), Wrist, Off. Zone, 16 ft.Assist: #12 BAILEY(50)",14,45,T.B,NYI
153,2,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - T.B #21 POINT vs NYI #91 TAVARES,14,45,T.B,NYI
154,2,MISS,C C L D D G,C C C D D G,"T.B #6 STRALMAN, Snap, Wide of Net, Off. Zone, 59 ft.",14,06,T.B,NYI
155,2,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",13,03,T.B,NYI
156,2,GIVE,C C L D D G,C C L D D G,"T.B GIVEAWAY - #37 GOURDE, Off. Zone",13,01,T.B,NYI
157,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #21 WAGNER, Snap, Off. Zone, 22 ft.",11,40,T.B,NYI
158,2,GOAL,C C R D D G,C R R D D G,"T.B #10 MILLER(19), Wrist, Off. Zone, 11 ft.Assists: #91 STAMKOS(59); #55 COBURN(12)",11,33,T.B,NYI
159,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs NYI #13 BARZAL,11,33,T.B,NYI
160,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 38 ft.",11,14,T.B,NYI
161,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,14,T.B,NYI
162,2,STOP,C C C D D G,C C L D D G,TV TIMEOUT,11,14,T.B,NYI
163,2,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - T.B #71 CIRELLI vs NYI #13 BARZAL,11,14,T.B,NYI
164,2,MISS,C C C D D G,C C L D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 40 ft.",10,33,T.B,NYI
165,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,28,T.B,NYI
166,2,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - T.B #9 JOHNSON vs NYI #91 TAVARES,10,28,T.B,NYI
167,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Snap, Off. Zone, 57 ft.",10,23,T.B,NYI
168,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,10,23,T.B,NYI
169,2,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - T.B #9 JOHNSON vs NYI #91 TAVARES,10,23,T.B,NYI
170,2,SHOT,C L L D D G,C C C D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 46 ft.",10,03,T.B,NYI
171,2,PENL,C L L D D G,C C C D D G,"NYI #27 LEE Hooking(2 min), Def. Zone Drawn By: T.B #27 MCDONAGH",10,00,T.B,NYI
172,2,FAC,C C C R D G,C R D D G,NYI won Def. Zone - T.B #10 MILLER vs NYI #53 CIZIKAS,10,00,T.B,NYI
173,2,SHOT,C C C R D G,C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 15 ft.",9,35,T.B,NYI
174,2,MISS,C C C R D G,C R D D G,"T.B #86 KUCHEROV, Wrist, Wide of Net, Off. Zone, 36 ft.",9,25,T.B,NYI
175,2,STOP,C C C R D G,C R D D G,GOALIE STOPPED,9,25,T.B,NYI
176,2,FAC,C C C L D G,C L D D G,T.B won Off. Zone - T.B #21 POINT vs NYI #29 NELSON,9,25,T.B,NYI
177,2,GOAL,C C C L D G,C L D D G,"T.B #98 SERGACHEV(9), Slap, Off. Zone, 52 ft.Assists: #37 GOURDE(34); #21 POINT(33)",8,38,T.B,NYI
178,2,FAC,C L L D D G,C R R D D G,NYI won Neu. Zone - T.B #71 CIRELLI vs NYI #21 WAGNER,8,38,T.B,NYI
179,2,TAKE,C L L D D G,C R R D D G,"T.B TAKEAWAY - #71 CIRELLI, Off. Zone",8,13,T.B,NYI
180,2,SHOT,C L L D D G,C R R D D G,"NYI ONGOAL - #21 WAGNER, Snap, Off. Zone, 27 ft.",8,07,T.B,NYI
181,2,STOP,C L L D D G,C R R D D G,PLAYER EQUIPMENT,8,05,T.B,NYI
182,2,STOP,C L L D D G,C R R D D G,TV TIMEOUT,8,05,T.B,NYI
183,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs NYI #72 BEAUVILLIER,8,05,T.B,NYI
184,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #7 EBERLE, Off. Zone",7,36,T.B,NYI
185,2,BLOCK,C R L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",7,10,T.B,NYI
186,2,HIT,C R L D D G,C C L D D G,"T.B #86 KUCHEROV HIT NYI #13 BARZAL, Def. Zone",7,05,T.B,NYI
187,2,BLOCK,C C L D D G,C C C D D G,"NYI #27 LEE BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",6,30,T.B,NYI
188,2,BLOCK,C C L D D G,C C C D D G,"NYI #6 PULOCK BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",6,24,T.B,NYI
189,2,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #6 PULOCK, Off. Zone",6,23,T.B,NYI
190,2,HIT,C C L D D G,C C C D D G,"NYI #27 LEE HIT T.B #18 PALAT, Off. Zone",6,17,T.B,NYI
191,2,MISS,C C C D D G,C C C D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Def. Zone, 151 ft.",5,47,T.B,NYI
192,2,HIT,C C C D D G,C C C D D G,"T.B #5 GIRARDI HIT NYI #27 LEE, Neu. Zone",5,38,T.B,NYI
193,2,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 37 ft.",5,24,T.B,NYI
194,2,STOP,C C R D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",4,50,T.B,NYI
195,2,FAC,C C R D D G,R R L D D G,NYI won Neu. Zone - T.B #91 STAMKOS vs NYI #21 WAGNER,4,50,T.B,NYI
196,2,SHOT,C C R D D G,R R L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 28 ft.",4,24,T.B,NYI
197,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 58 ft.",4,02,T.B,NYI
198,2,STOP,C C R D D G,C C L D D G,ICING,3,56,T.B,NYI
199,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs NYI #72 BEAUVILLIER,3,56,T.B,NYI
200,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #14 HICKEY, Snap, Off. Zone, 50 ft.",3,33,T.B,NYI
201,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,3,33,T.B,NYI
202,2,FAC,C L L D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs NYI #72 BEAUVILLIER,3,33,T.B,NYI
203,2,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #27 MCDONAGH, Snap, Neu. Zone, 110 ft.",3,25,T.B,NYI
204,2,TAKE,C L L D D G,C C L D D G,"T.B TAKEAWAY - #73 ERNE, Off. Zone",3,17,T.B,NYI
