n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:07 MST,20,00,PHX,CGY
2,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - PHX #15 GORDON vs CGY #24 HUDLER,20,00,PHX,CGY
3,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,34,PHX,CGY
4,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs CGY #18 STAJAN,19,34,PHX,CGY
5,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #19 DOAN, Deflected, Off. Zone, 14 ft.",19,20,PHX,CGY
6,1,HIT,C L L D D G,R L L D D G,"CGY #20 GLENCROSS HIT PHX #16 KLESLA, Off. Zone",18,36,PHX,CGY
7,1,MISS,C L L D D G,R L L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 45 ft.",18,13,PHX,CGY
8,1,HIT,C R L D D G,C R L D D G,"CGY #25 BEGIN HIT PHX #29 STONE, Off. Zone",17,56,PHX,CGY
9,1,STOP,C R L D D G,C R L D D G,ICING,17,52,PHX,CGY
10,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - PHX #24 CHIPCHURA vs CGY #10 CERVENKA,17,52,PHX,CGY
11,1,BLOCK,C R L D D G,C R L D D G,"CGY #44 BUTLER BLOCKED BY  PHX #20 SUMMERS, Wrist, Def. Zone",17,48,PHX,CGY
12,1,GOAL,C R L D D G,C R L D D G,"CGY #15 JACKMAN(1), Wrist, Off. Zone, 5 ft.Assists: #10 CERVENKA(5); #44 BUTLER(3)",17,45,PHX,CGY
13,1,FAC,C R L D D G,C L L D D G,PHX won Neu. Zone - PHX #15 GORDON vs CGY #24 HUDLER,17,45,PHX,CGY
14,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,31,PHX,CGY
15,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - PHX #50 VERMETTE vs CGY #18 STAJAN,17,31,PHX,CGY
16,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Wrist, Off. Zone, 34 ft.",17,20,PHX,CGY
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,19,PHX,CGY
18,1,FAC,C R L D D G,C L L D D G,PHX won Def. Zone - PHX #15 GORDON vs CGY #24 HUDLER,17,19,PHX,CGY
19,1,HIT,C R L D D G,C L L D D G,"CGY #17 COMEAU HIT PHX #4 MICHALEK, Off. Zone",17,00,PHX,CGY
20,1,BLOCK,C R L D D G,C L L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",16,50,PHX,CGY
21,1,GIVE,C R L D D G,C L L D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Off. Zone",16,44,PHX,CGY
22,1,STOP,C L L D D G,R L L D D G,OFFSIDE,16,05,PHX,CGY
23,1,FAC,C L L D D G,R L L D D G,CGY won Neu. Zone - PHX #8 LOMBARDI vs CGY #13 CAMMALLERI,16,05,PHX,CGY
24,1,HIT,C L L D D G,R L L D D G,"CGY #20 GLENCROSS HIT PHX #3 YANDLE, Off. Zone",15,54,PHX,CGY
25,1,STOP,C L L D D G,R L L D D G,OFFSIDE,15,39,PHX,CGY
26,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #24 CHIPCHURA vs CGY #10 CERVENKA,15,39,PHX,CGY
27,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #29 STONE, Slap, Off. Zone, 52 ft.",15,08,PHX,CGY
28,1,TAKE,C R L D D G,C R L D D G,"PHX TAKEAWAY - #32 JOHNSON, Neu. Zone",15,01,PHX,CGY
29,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,47,PHX,CGY
30,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - PHX #50 VERMETTE vs CGY #18 STAJAN,14,47,PHX,CGY
31,1,STOP,C R L D D G,C R L D D G,ICING,14,36,PHX,CGY
32,1,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #50 VERMETTE vs CGY #18 STAJAN,14,36,PHX,CGY
33,1,BLOCK,C R L D D G,C R L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  CGY #40 TANGUAY, Wrist, Def. Zone",14,32,PHX,CGY
34,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #4 BOUWMEESTER, Off. Zone",14,21,PHX,CGY
35,1,PENL,C R L D D G,C R L D D G,"PHX #50 VERMETTE Hi stick - double minor(4 min), Off. Zone Drawn By: CGY #5 GIORDANO",14,11,PHX,CGY
36,1,FAC,C R D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs CGY #20 GLENCROSS,14,11,PHX,CGY
37,1,BLOCK,C R D D G,C R L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",13,40,PHX,CGY
38,1,MISS,C R D D G,C R L D D G,"CGY #4 BOUWMEESTER, Deflected, Wide of Net, Off. Zone, 25 ft.",13,25,PHX,CGY
39,1,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #4 BOUWMEESTER, Deflected, Off. Zone, 19 ft.",13,18,PHX,CGY
40,1,GIVE,C L D D G,R L L D D G,"PHX GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",12,21,PHX,CGY
