n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,PHX,MIN
2,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - PHX #15 GORDON vs MIN #9 KOIVU,20,00,PHX,MIN
3,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #14 PYATT, Snap, Off. Zone, 43 ft.",19,35,PHX,MIN
4,1,BLOCK,C R L D D G,C C R D D G,"PHX #17 VRBATA BLOCKED BY  MIN #59 FREDHEIM, Wrist, Def. Zone",19,06,PHX,MIN
5,1,HIT,C R L D D G,C C R D D G,"PHX #11 HANZAL HIT MIN #21 BRODZIAK, Def. Zone",18,55,PHX,MIN
6,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 41 ft.",18,42,PHX,MIN
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,40,PHX,MIN
8,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - PHX #50 VERMETTE vs MIN #9 KOIVU,18,40,PHX,MIN
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,28,PHX,MIN
10,1,FAC,C R L D D G,C R L D D G,PHX won Neu. Zone - PHX #50 VERMETTE vs MIN #9 KOIVU,18,28,PHX,MIN
11,1,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #10 SETOGUCHI, Def. Zone",18,02,PHX,MIN
12,1,BLOCK,C C L D D G,C R L D D G,"MIN #43 PETERS BLOCKED BY  PHX #3 YANDLE, Wrist, Def. Zone",17,25,PHX,MIN
13,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,23,PHX,MIN
14,1,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - PHX #22 LANGKOW vs MIN #43 PETERS,17,23,PHX,MIN
15,1,SHOT,C C L D D G,C R L D D G,"PHX ONGOAL - #22 LANGKOW, Slap, Off. Zone, 60 ft.",17,14,PHX,MIN
16,1,GIVE,C C L D D G,C R L D D G,"MIN GIVEAWAY - #43 PETERS, Off. Zone",17,07,PHX,MIN
17,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #43 PETERS, Slap, Off. Zone, 56 ft.",16,56,PHX,MIN
18,1,HIT,C L L D D G,C R L D D G,"PHX #28 KORPIKOSKI HIT MIN #25 JOHNSON, Neu. Zone",16,32,PHX,MIN
19,1,GIVE,C L L D D G,C R L D D G,"PHX GIVEAWAY - #26 STONE, Def. Zone",16,20,PHX,MIN
