n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,BLOCK,C C L D D G,R L L D D G,"OTT #26 BRANNSTROM BLOCKED BY  TOR #26 VESEY, Snap, Def. Zone",2,38,OTT,TOR
84,1,GOAL,C C L D D G,C C R D D G,"OTT #18 STÜTZLE(5), Snap, Off. Zone, 21 ft.Assist: #71 TIERNEY(5)",2,09,OTT,TOR
85,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - OTT #21 STEPAN vs TOR #19 SPEZZA,2,09,OTT,TOR
86,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #16 WATSON, Wrist, Off. Zone, 43 ft.",2,03,OTT,TOR
87,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #72 BOYD, Tip-In, Off. Zone, 9 ft.",1,38,OTT,TOR
88,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,37,OTT,TOR
89,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #9 NORRIS vs TOR #91 TAVARES,1,37,OTT,TOR
90,1,HIT,C R L D D G,C C C D D G,"TOR #91 TAVARES HIT OTT #26 BRANNSTROM, Off. Zone",1,12,OTT,TOR
91,1,STOP,C C L D D G,C C C D D G,OFFSIDE,0,47,OTT,TOR
92,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - OTT #71 TIERNEY vs TOR #34 MATTHEWS,0,47,OTT,TOR
93,1,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #5 REILLY, Def. Zone",0,38,OTT,TOR
94,1,GOAL,C C L D D G,C C C D D G,"TOR #34 MATTHEWS(16), Wrist, Off. Zone, 6 ft.Assists: #16 MARNER(18); #97 THORNTON(5)",0,23,OTT,TOR
95,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #21 STEPAN vs TOR #91 TAVARES,0,23,OTT,TOR
96,1,HIT,C C L D D G,C C C D D G,"OTT #53 PECA HIT TOR #78 BRODIE, Off. Zone",0,08,OTT,TOR
97,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:43 EST,0,00,OTT,TOR
98,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:02 EST,20,00,OTT,TOR
99,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - OTT #9 NORRIS vs TOR #34 MATTHEWS,20,00,OTT,TOR
100,2,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #18 STÜTZLE, Def. Zone",18,42,OTT,TOR
101,2,HIT,C C L D D G,C C L D D G,"OTT #21 STEPAN HIT TOR #15 KERFOOT, Def. Zone",18,34,OTT,TOR
102,2,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #47 ENGVALL, Off. Zone",18,24,OTT,TOR
103,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #19 BATHERSON, Def. Zone",18,24,OTT,TOR
104,2,HIT,C C L D D G,C R L D D G,"OTT #44 GUDBRANSON HIT TOR #47 ENGVALL, Def. Zone",18,23,OTT,TOR
105,2,GOAL,C C L D D G,C R L D D G,"TOR #65 MIKHEYEV(2), Wrist, Off. Zone, 44 ft.Assists: #88 NYLANDER(9); #15 KERFOOT(6)",18,21,OTT,TOR
106,2,FAC,C R L D D G,R L L D D G,TOR won Neu. Zone - OTT #36 WHITE vs TOR #47 ENGVALL,18,21,OTT,TOR
107,2,MISS,C R L D D G,R L L D D G,"OTT #36 WHITE, Tip-In, Wide of Net, Off. Zone, 24 ft.",17,57,OTT,TOR
108,2,HIT,C R L D D G,R L L D D G,"TOR #65 MIKHEYEV HIT OTT #24 WOLANIN, Def. Zone",17,56,OTT,TOR
109,2,HIT,C L L D D G,C L L D D G,"OTT #13 PAUL HIT TOR #46 LEHTONEN, Off. Zone",17,31,OTT,TOR
110,2,MISS,C C L D D G,C C C D D G,"TOR #61 PETAN, Wrist, Wide of Net, Off. Zone, 36 ft.",17,17,OTT,TOR
111,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #72 BOYD, Slap, Off. Zone, 51 ft.",17,07,OTT,TOR
112,2,HIT,C C L D D G,C C C D D G,"OTT #22 ZAITSEV HIT TOR #61 PETAN, Def. Zone",16,43,OTT,TOR
113,2,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #72 BOYD, Off. Zone",16,34,OTT,TOR
114,2,HIT,C C L D D G,C C C D D G,"TOR #19 SPEZZA HIT OTT #5 REILLY, Off. Zone",16,34,OTT,TOR
115,2,GOAL,C C L D D G,C C C D D G,"TOR #16 MARNER(8), Wrist, Off. Zone, 14 ft.Assists: #44 RIELLY(12); #34 MATTHEWS(8)",16,15,OTT,TOR
116,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - OTT #9 NORRIS vs TOR #34 MATTHEWS,16,15,OTT,TOR
117,2,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #26 BRANNSTROM, Neu. Zone",16,01,OTT,TOR
118,2,TAKE,C R L D D G,C C C D D G,"OTT TAKEAWAY - #9 NORRIS, Def. Zone",15,55,OTT,TOR
119,2,BLOCK,C R L D D G,C C C D D G,"OTT #9 NORRIS BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",15,47,OTT,TOR
120,2,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",15,37,OTT,TOR
121,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #30 HUTCHINSON, Def. Zone",15,13,OTT,TOR
122,2,DELPEN,C C L D D G,C C L D D G,TOR,14,41,OTT,TOR
123,2,PENL,C C L D D G,C C L D D G,"TOR #23 DERMOTT Interference(2 min), Neu. Zone Drawn By: OTT #18 STÜTZLE",14,39,OTT,TOR
124,2,FAC,C R L L D G,C C D D G,OTT won Off. Zone - OTT #7 TKACHUK vs TOR #19 SPEZZA,14,39,OTT,TOR
125,2,BLOCK,C R L L D G,C C D D G,"OTT #24 WOLANIN BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",14,28,OTT,TOR
126,2,TAKE,C R L L D G,C C D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",13,39,OTT,TOR
127,2,SHOT,C C C L D G,C R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 27 ft.",13,01,OTT,TOR
128,2,SHOT,C C C L D G,R L D D G,"OTT ONGOAL - #13 PAUL, Snap, Off. Zone, 31 ft.",12,51,OTT,TOR
129,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED (AFTER SOG),12,51,OTT,TOR
130,2,FAC,C R L D D G,C L D D G,TOR won Def. Zone - OTT #53 PECA vs TOR #34 MATTHEWS,12,51,OTT,TOR
131,2,GOAL,C R L D D G,C C L D D G,"OTT #28 BROWN(4), Wrist, Off. Zone, 21 ft.Assists: #53 PECA(1); #5 REILLY(7)",12,23,OTT,TOR
132,2,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - OTT #9 NORRIS vs TOR #91 TAVARES,12,23,OTT,TOR
133,2,MISS,C R L D D G,C C L D D G,"OTT #5 REILLY, Wrist, Over Net, Off. Zone, 20 ft.",12,12,OTT,TOR
134,2,MISS,C R L D D G,C C L D D G,"OTT #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 43 ft.",12,04,OTT,TOR
135,2,HIT,C R L D D G,C C L D D G,"OTT #22 ZAITSEV HIT TOR #91 TAVARES, Def. Zone",11,47,OTT,TOR
136,2,HIT,C R L D D G,C C L D D G,"OTT #5 REILLY HIT TOR #26 VESEY, Def. Zone",11,39,OTT,TOR
137,2,MISS,C R L D D G,C C L D D G,"OTT #13 PAUL, Wrist, Goalpost, Off. Zone, 40 ft.",11,31,OTT,TOR
138,2,HIT,C R L D D G,C C C D D G,"OTT #63 DADONOV HIT TOR #46 LEHTONEN, Off. Zone",11,12,OTT,TOR
139,2,DELPEN,C C L D D G,C C C D D G,OTT,10,37,OTT,TOR
140,2,PENL,C C L D D G,C C C D D G,"OTT #26 BRANNSTROM Hooking(2 min), Def. Zone Drawn By: TOR #16 MARNER",10,32,OTT,TOR
141,2,STOP,C C L D G,C C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",10,32,OTT,TOR
142,2,FAC,C R D D G,C C C C D G,TOR won Off. Zone - OTT #71 TIERNEY vs TOR #19 SPEZZA,10,32,OTT,TOR
143,2,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 23 ft.",10,24,OTT,TOR
144,2,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #19 SPEZZA, Snap, Off. Zone, 30 ft.",9,52,OTT,TOR
145,2,BLOCK,C L D D G,C C C C D G,"TOR #16 MARNER BLOCKED BY  OTT #22 ZAITSEV, Snap, Def. Zone",9,41,OTT,TOR
146,2,GIVE,C L D D G,C C C C D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",9,11,OTT,TOR
147,2,SHOT,C R D D G,C C C C D G,"OTT ONGOAL - #21 STEPAN, Snap, Off. Zone, 33 ft.",9,10,OTT,TOR
148,2,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #19 SPEZZA, Snap, Off. Zone, 26 ft.",9,02,OTT,TOR
149,2,GOAL,C R D D G,C C C C D G,"TOR #88 NYLANDER(5), Wrist, Off. Zone, 8 ft.Assists: #19 SPEZZA(6); #34 MATTHEWS(9)",9,00,OTT,TOR
150,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - OTT #36 WHITE vs TOR #91 TAVARES,9,00,OTT,TOR
151,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #15 KERFOOT, Def. Zone",8,54,OTT,TOR
152,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #36 WHITE, Slap, Off. Zone, 37 ft.",8,52,OTT,TOR
153,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,52,OTT,TOR
154,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - OTT #36 WHITE vs TOR #91 TAVARES,8,52,OTT,TOR
155,2,HIT,C R L D D G,C C C D D G,"OTT #63 DADONOV HIT TOR #88 NYLANDER, Off. Zone",8,42,OTT,TOR
156,2,BLOCK,C R L D D G,C C C D D G,"TOR #3 HOLL BLOCKED BY  OTT #13 PAUL, Snap, Def. Zone",8,31,OTT,TOR
157,2,STOP,C L L D D G,C C L D D G,OFFSIDE,8,12,OTT,TOR
158,2,FAC,C C L D D G,R L L D D G,TOR won Neu. Zone - OTT #53 PECA vs TOR #47 ENGVALL,8,12,OTT,TOR
159,2,HIT,C C L D D G,R L L D D G,"TOR #26 VESEY HIT OTT #53 PECA, Off. Zone",7,53,OTT,TOR
160,2,SHOT,C C L D D G,R L L D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 12 ft.",7,51,OTT,TOR
161,2,SHOT,C C L D D G,R L L D D G,"TOR ONGOAL - #26 VESEY, Wrist, Off. Zone, 6 ft.",7,50,OTT,TOR
162,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),7,50,OTT,TOR
163,2,FAC,C R L D D G,R L L D D G,OTT won Def. Zone - OTT #7 TKACHUK vs TOR #47 ENGVALL,7,50,OTT,TOR
164,2,SHOT,C R L D D G,R L L D D G,"TOR ONGOAL - #46 LEHTONEN, Wrist, Off. Zone, 62 ft.",7,39,OTT,TOR
165,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),7,38,OTT,TOR
166,2,FAC,C R L D D G,R L L D D G,OTT won Def. Zone - OTT #9 NORRIS vs TOR #47 ENGVALL,7,38,OTT,TOR
167,2,SHOT,C R L D D G,R L L D D G,"OTT ONGOAL - #5 REILLY, Snap, Off. Zone, 58 ft.",7,20,OTT,TOR
168,2,GIVE,C R L D D G,R L L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",7,09,OTT,TOR
169,2,HIT,C C L D D G,C C C D D G,"OTT #16 WATSON HIT TOR #61 PETAN, Def. Zone",6,51,OTT,TOR
170,2,HIT,C C L D D G,C C C D D G,"OTT #53 PECA HIT TOR #44 RIELLY, Off. Zone",6,37,OTT,TOR
171,2,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",6,04,OTT,TOR
172,2,MISS,C L L D D G,C C C D D G,"TOR #34 MATTHEWS, Wrap-around, Wide of Net, Off. Zone, 3 ft.",5,35,OTT,TOR
173,2,MISS,C R L D D G,C C C D D G,"TOR #88 NYLANDER, Snap, Wide of Net, Off. Zone, 21 ft.",5,13,OTT,TOR
174,2,HIT,C R L D D G,C C C D D G,"OTT #13 PAUL HIT TOR #88 NYLANDER, Def. Zone",5,06,OTT,TOR
175,2,GIVE,C C L D D G,C C L D D G,"OTT GIVEAWAY - #18 STÜTZLE, Off. Zone",4,25,OTT,TOR
176,2,HIT,C C L D D G,C C L D D G,"OTT #53 PECA HIT TOR #15 KERFOOT, Off. Zone",4,16,OTT,TOR
177,2,SHOT,C R L D D G,R L L D D G,"TOR ONGOAL - #26 VESEY, Snap, Off. Zone, 24 ft.",3,54,OTT,TOR
178,2,SHOT,C R L D D G,R L L D D G,"TOR ONGOAL - #65 MIKHEYEV, Snap, Off. Zone, 20 ft.",3,43,OTT,TOR
179,2,SHOT,C R L D D G,R L L D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 6 ft.",3,41,OTT,TOR
180,2,HIT,C R L D D G,R L L D D G,"OTT #7 TKACHUK HIT TOR #65 MIKHEYEV, Neu. Zone",3,36,OTT,TOR
181,2,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #19 SPEZZA, Off. Zone",3,12,OTT,TOR
182,2,HIT,C R L D D G,C C C D D G,"OTT #9 NORRIS HIT TOR #46 LEHTONEN, Off. Zone",2,53,OTT,TOR
183,2,HIT,C R L D D G,C C C D D G,"OTT #7 TKACHUK HIT TOR #46 LEHTONEN, Off. Zone",2,45,OTT,TOR
184,2,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",2,43,OTT,TOR
185,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #71 TIERNEY vs TOR #19 SPEZZA,2,43,OTT,TOR
186,2,MISS,C C L D D G,C C C D D G,"OTT #16 WATSON, Wrist, Wide of Net, Off. Zone, 24 ft.",2,31,OTT,TOR
187,2,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #19 SPEZZA, Def. Zone",2,26,OTT,TOR
188,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #53 PECA, Wrist, Off. Zone, 17 ft.",2,22,OTT,TOR
189,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,22,OTT,TOR
190,2,FAC,C R L D D G,C C C D D G,OTT won Off. Zone - OTT #36 WHITE vs TOR #34 MATTHEWS,2,22,OTT,TOR
191,2,BLOCK,C R L D D G,C C C D D G,"OTT #2 ZUB BLOCKED BY  TOR #8 MUZZIN, Slap, Def. Zone",2,11,OTT,TOR
192,2,DELPEN,C R L D D G,C C C D D G,TOR,1,31,OTT,TOR
193,2,PENL,C R L D D G,C C C D D G,"TOR #78 BRODIE Tripping(2 min), Def. Zone Drawn By: OTT #63 DADONOV",1,30,OTT,TOR
194,2,FAC,C R L L D G,C C D D G,TOR won Def. Zone - OTT #9 NORRIS vs TOR #19 SPEZZA,1,30,OTT,TOR
195,2,STOP,C R L L D G,C R D D G,OFFSIDE,1,13,OTT,TOR
196,2,FAC,C R L L D G,C R D D G,OTT won Neu. Zone - OTT #9 NORRIS vs TOR #15 KERFOOT,1,13,OTT,TOR
197,2,SHOT,C R L L D G,C R D D G,"OTT ONGOAL - #9 NORRIS, Slap, Off. Zone, 35 ft.",0,53,OTT,TOR
198,2,STOP,C R L L D G,C R D D G,PUCK IN CROWD,0,53,OTT,TOR
199,2,FAC,C R L L D G,C R D D G,TOR won Def. Zone - OTT #9 NORRIS vs TOR #15 KERFOOT,0,53,OTT,TOR
200,2,BLOCK,C R L L D G,C R D D G,"OTT #18 STÜTZLE BLOCKED BY  TOR #65 MIKHEYEV, Snap, Def. Zone",0,46,OTT,TOR
201,2,SHOT,C R L L D G,C R D D G,"OTT ONGOAL - #18 STÜTZLE, Backhand, Off. Zone, 16 ft.",0,44,OTT,TOR
202,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),0,44,OTT,TOR
203,2,FAC,C C C L D G,C L D D G,TOR won Def. Zone - OTT #13 PAUL vs TOR #19 SPEZZA,0,44,OTT,TOR
