n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:08 CDT,20,00,NYR,WPG
2,1,FAC,C C C D D G,C R R D D G,WPG won Neu. Zone - NYR #21 STEPAN vs WPG #55 SCHEIFELE,20,00,NYR,WPG
3,1,HIT,C C C D D G,C R R D D G,"NYR #10 MILLER HIT WPG #2 PARDY, Neu. Zone",19,55,NYR,WPG
4,1,HIT,C C C D D G,C R R D D G,"WPG #2 PARDY HIT NYR #10 MILLER, Def. Zone",19,48,NYR,WPG
5,1,TAKE,C C L D D G,C R R D D G,"NYR TAKEAWAY - #61 NASH, Off. Zone",19,15,NYR,WPG
6,1,TAKE,R R L D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Off. Zone",19,03,NYR,WPG
7,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 26 ft.",19,01,NYR,WPG
8,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,19,00,NYR,WPG
9,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #28 MOORE vs WPG #18 LITTLE,19,00,NYR,WPG
10,1,HIT,R R L D D G,C R L D D G,"NYR #19 FAST HIT WPG #5 STUART, Off. Zone",18,20,NYR,WPG
11,1,STOP,R R L D D G,C R L D D G,OFFSIDE,18,07,NYR,WPG
12,1,FAC,C C C D D G,C R R D D G,NYR won Def. Zone - NYR #21 STEPAN vs WPG #55 SCHEIFELE,18,07,NYR,WPG
13,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 9 ft.",17,46,NYR,WPG
14,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,45,NYR,WPG
15,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs WPG #18 LITTLE,17,45,NYR,WPG
16,1,HIT,C C L D D G,C R L D D G,"NYR #5 GIRARDI HIT WPG #16 LADD, Def. Zone",17,31,NYR,WPG
17,1,BLOCK,C C L D D G,C R L D D G,"WPG #67 FROLIK BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",17,07,NYR,WPG
18,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 19 ft.",16,46,NYR,WPG
19,1,GOAL,R R L D D G,C C R D D G,"WPG #19 SLATER(4), Wrist, Off. Zone, 10 ft.Assists: #22 THORBURN(7); #91 TLUSTY(16)",16,44,NYR,WPG
20,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #28 MOORE vs WPG #17 LOWRY,16,44,NYR,WPG
21,1,HIT,C C L D D G,C R L D D G,"WPG #5 STUART HIT NYR #15 GLASS, Def. Zone",16,31,NYR,WPG
22,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 9 ft.",16,17,NYR,WPG
23,1,MISS,C C L D D G,C R L D D G,"WPG #85 PERREAULT, Backhand, Wide of Net, Off. Zone, 11 ft.",16,15,NYR,WPG
24,1,STOP,C C L D D G,C R L D D G,NET OFF,16,10,NYR,WPG
25,1,FAC,C C C D D G,C R R D D G,NYR won Def. Zone - NYR #21 STEPAN vs WPG #55 SCHEIFELE,16,10,NYR,WPG
26,1,STOP,C C C D D G,C R R D D G,PUCK FROZEN,16,07,NYR,WPG
27,1,FAC,C C C D D G,C R R D D G,WPG won Off. Zone - NYR #21 STEPAN vs WPG #55 SCHEIFELE,16,07,NYR,WPG
28,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Deflected, Off. Zone, 20 ft.",16,01,NYR,WPG
29,1,MISS,C C C D D G,C R R D D G,"WPG #26 WHEELER, Wrist, Over Net, Off. Zone, 31 ft.",15,56,NYR,WPG
30,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Deflected, Off. Zone, 11 ft.",15,44,NYR,WPG
31,1,GIVE,C C C D D G,C R R D D G,"NYR GIVEAWAY - #10 MILLER, Def. Zone",15,44,NYR,WPG
32,1,SHOT,C C C D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 46 ft.",15,43,NYR,WPG
33,1,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,15,42,NYR,WPG
34,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs WPG #18 LITTLE,15,42,NYR,WPG
