n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:41 EST,20,00,PHI,MTL
2,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs MTL #81 ELLER,20,00,PHI,MTL
3,1,HIT,C R L D D G,C L L D D G,"PHI #14 COUTURIER HIT MTL #81 ELLER, Off. Zone",19,41,PHI,MTL
4,1,BLOCK,C R L D D G,C L L D D G,"PHI #68 JAGR BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",19,30,PHI,MTL
5,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 30 ft.",19,24,PHI,MTL
6,1,GIVE,C R R D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",18,51,PHI,MTL
7,1,HIT,C R R D D G,C L L D D G,"MTL #51 DESHARNAIS HIT PHI #5 COBURN, Off. Zone",18,41,PHI,MTL
8,1,BLOCK,C R R D D G,C L L D D G,"MTL #75 GILL BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",18,39,PHI,MTL
9,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #35 BOBROVSKY, Def. Zone",18,20,PHI,MTL
10,1,HIT,C R R D D G,C C L D D G,"MTL #14 PLEKANEC HIT PHI #93 VORACEK, Off. Zone",18,08,PHI,MTL
11,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #27 TALBOT, Wrist, Off. Zone, 34 ft.",18,08,PHI,MTL
12,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,06,PHI,MTL
13,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - PHI #29 ZOLNIERCZYK vs MTL #14 PLEKANEC,18,06,PHI,MTL
14,1,HIT,C L L D D G,C C L D D G,"PHI #45 SHELLEY HIT MTL #13 CAMMALLERI, Off. Zone",17,55,PHI,MTL
15,1,BLOCK,C L L D D G,C C L D D G,"MTL #17 CAMPOLI BLOCKED BY  PHI #36 RINALDO, Wrist, Def. Zone",17,41,PHI,MTL
16,1,BLOCK,C L L D D G,C C L D D G,"MTL #13 CAMMALLERI BLOCKED BY  PHI #45 SHELLEY, Slap, Def. Zone",17,36,PHI,MTL
17,1,HIT,C R L D D G,C L L D D G,"PHI #27 TALBOT HIT MTL #81 ELLER, Neu. Zone",17,23,PHI,MTL
18,1,HIT,C R L D D G,C L L D D G,"MTL #75 GILL HIT PHI #93 VORACEK, Def. Zone",17,14,PHI,MTL
19,1,PENL,C R L D D G,C L L D D G,"PHI #46 MARSHALL Slashing(2 min), Def. Zone Drawn By: MTL #81 ELLER",16,52,PHI,MTL
20,1,FAC,C R D D G,C L L D D G,MTL won Off. Zone - PHI #24 READ vs MTL #51 DESHARNAIS,16,52,PHI,MTL
21,1,GIVE,C R D D G,C L L D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",16,40,PHI,MTL
22,1,MISS,C R D D G,C L L D D G,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 62 ft.",16,38,PHI,MTL
23,1,BLOCK,C R D D G,C L L D D G,"PHI #24 READ BLOCKED BY  MTL #76 SUBBAN, Slap, Def. Zone",16,30,PHI,MTL
24,1,MISS,C R D D G,C L L D D G,"MTL #68 WEBER, Slap, Wide of Net, Off. Zone, 61 ft.",15,46,PHI,MTL
25,1,TAKE,C R D D G,C L L D D G,"PHI TAKEAWAY - #24 READ, Def. Zone",15,20,PHI,MTL
26,1,MISS,C R D D D G,C L L D D G,"MTL #17 CAMPOLI, Slap, Wide of Net, Off. Zone, 60 ft.",14,52,PHI,MTL
27,1,MISS,C R L D D G,C L L D D G,"MTL #17 CAMPOLI, Slap, Wide of Net, Off. Zone, 61 ft.",14,41,PHI,MTL
28,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #17 CAMPOLI, Def. Zone",14,38,PHI,MTL
29,1,MISS,C R L D D G,C L L D D G,"MTL #52 DARCHE, Slap, Wide of Net, Off. Zone, 56 ft.",14,01,PHI,MTL
30,1,HIT,C R L D D G,C C L D D G,"PHI #19 HARTNELL HIT MTL #81 ELLER, Def. Zone",13,56,PHI,MTL
31,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 45 ft.",13,42,PHI,MTL
32,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,PHI,MTL
33,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - PHI #48 BRIERE vs MTL #51 DESHARNAIS,13,41,PHI,MTL
34,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 15 ft.",12,30,PHI,MTL
35,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,54,PHI,MTL
36,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - PHI #27 TALBOT vs MTL #81 ELLER,11,54,PHI,MTL
37,1,BLOCK,C R L D D G,C C L D D G,"MTL #74 EMELIN BLOCKED BY  PHI #41 MESZAROS, Wrist, Def. Zone",11,41,PHI,MTL
38,1,MISS,C R L D D G,C C L D D G,"MTL #52 DARCHE, Wrist, Wide of Net, Off. Zone, 20 ft.",11,39,PHI,MTL
39,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,36,PHI,MTL
40,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 63 ft.",11,36,PHI,MTL
41,1,FAC,C R L D D G,C R D D D G,PHI won Def. Zone - PHI #27 TALBOT vs MTL #15 NOKELAINEN,11,36,PHI,MTL
42,1,SHOT,R L L D D G,C R D D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Tip-In, Off. Zone, 12 ft.",11,15,PHI,MTL
43,1,SHOT,C R L L D D,C R D D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Wrist, Off. Zone, 12 ft.",10,53,PHI,MTL
44,1,PENL,C R L L D D,C R D D D G,"MTL #15 NOKELAINEN Holding(2 min), Def. Zone Drawn By: PHI #93 VORACEK",10,52,PHI,MTL
45,1,FAC,C R R L D G,C L D D G,PHI won Off. Zone - PHI #48 BRIERE vs MTL #14 PLEKANEC,10,52,PHI,MTL
46,1,BLOCK,C R R L D G,C L D D G,"PHI #93 VORACEK BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",10,47,PHI,MTL
47,1,MISS,C R R L D G,C L D D G,"PHI #68 JAGR, Wrist, Wide of Net, Off. Zone, 14 ft.",10,32,PHI,MTL
48,1,SHOT,C R R L D G,C L D D G,"MTL ONGOAL - #13 CAMMALLERI, Slap, Neu. Zone, 73 ft.",10,03,PHI,MTL
49,1,HIT,C R R L D G,C L D D G,"MTL #74 EMELIN HIT PHI #27 TALBOT, Def. Zone",9,44,PHI,MTL
50,1,STOP,C R R L D G,C L D D G,OFFSIDE,9,27,PHI,MTL
51,1,FAC,C R R L D G,C L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs MTL #81 ELLER,9,27,PHI,MTL
52,1,TAKE,C R R L D G,C L D D G,"MTL TAKEAWAY - #81 ELLER, Def. Zone",9,16,PHI,MTL
53,1,SHOT,C R R L D G,C L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 24 ft.",9,02,PHI,MTL
54,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,9,01,PHI,MTL
55,1,FAC,C C L D D G,C L D D G,MTL won Def. Zone - PHI #14 COUTURIER vs MTL #51 DESHARNAIS,9,01,PHI,MTL
56,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #14 COUTURIER, Backhand, Off. Zone, 39 ft.",8,42,PHI,MTL
57,1,HIT,C C L D D G,C L L D D G,"PHI #29 ZOLNIERCZYK HIT MTL #67 PACIORETTY, Def. Zone",8,33,PHI,MTL
58,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",8,21,PHI,MTL
59,1,BLOCK,C C L D D G,C L L D D G,"PHI #14 COUTURIER BLOCKED BY  MTL #22 KABERLE, Wrist, Def. Zone",8,17,PHI,MTL
60,1,GOAL,C R L D D G,C L L D D G,"PHI #27 TALBOT(9), Wrist, Off. Zone, 17 ft.Assists: #93 VORACEK(15); #14 COUTURIER(4)",7,53,PHI,MTL
61,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #27 TALBOT vs MTL #14 PLEKANEC,7,53,PHI,MTL
62,1,HIT,C R L D D G,C L L D D G,"MTL #74 EMELIN HIT PHI #27 TALBOT, Neu. Zone",7,42,PHI,MTL
63,1,PENL,C R L D D G,C L L D D G,"MTL #22 KABERLE Interference(2 min), Def. Zone Drawn By: PHI #27 TALBOT",7,21,PHI,MTL
64,1,STOP,C R L D D G,C L L D G,TV TIMEOUT,7,21,PHI,MTL
65,1,FAC,C R R L D G,C L D D G,MTL won Def. Zone - PHI #48 BRIERE vs MTL #14 PLEKANEC,7,21,PHI,MTL
66,1,HIT,C R R L D G,C L D D G,"PHI #48 BRIERE HIT MTL #81 ELLER, Off. Zone",6,04,PHI,MTL
67,1,SHOT,C R R L D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 57 ft.",6,01,PHI,MTL
68,1,BLOCK,C R R L D G,C L D D G,"PHI #68 JAGR BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",5,49,PHI,MTL
69,1,GIVE,R R L D D G,C R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",5,26,PHI,MTL
70,1,SHOT,R R L D D G,C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 22 ft.",5,25,PHI,MTL
71,1,STOP,R R L D D G,C R D D G,GOALIE STOPPED,5,24,PHI,MTL
72,1,FAC,R R L D D G,C L D D G,PHI won Off. Zone - PHI #24 READ vs MTL #51 DESHARNAIS,5,24,PHI,MTL
73,1,BLOCK,R R L D D G,C L D D D G,"PHI #25 CARLE BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",5,19,PHI,MTL
