n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,EDM
2,1,PGEND,,, ,20,00,CBJ,EDM
3,1,ANTHEM,,, ,20,00,CBJ,EDM
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:16 MST,20,00,CBJ,EDM
5,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - CBJ #18 DUBOIS vs EDM #29 DRAISAITL,20,00,CBJ,EDM
6,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",19,28,CBJ,EDM
7,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",19,27,CBJ,EDM
8,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",19,23,CBJ,EDM
9,1,MISS,C C L D D G,C C R D D G,"CBJ #18 DUBOIS, Tip-In, Wide of Net, Off. Zone, 12 ft.",19,16,CBJ,EDM
10,1,HIT,C C L D D G,C C R D D G,"CBJ #10 WENNBERG HIT EDM #6 LARSSON, Off. Zone",19,15,CBJ,EDM
11,1,BLOCK,C C L D D G,C C R D D G,"CBJ #71 FOLIGNO BLOCKED BY  EDM #74 BEAR, Slap, Def. Zone",18,46,CBJ,EDM
12,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,28,CBJ,EDM
13,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - CBJ #20 NASH vs EDM #23 SHEAHAN,18,28,CBJ,EDM
14,1,HIT,C C L D D G,C C R D D G,"CBJ #50 ROBINSON HIT EDM #23 SHEAHAN, Def. Zone",17,42,CBJ,EDM
15,1,HIT,C C L D D G,R L L D D G,"CBJ #23 MATTEAU HIT EDM #82 JONES, Off. Zone",17,26,CBJ,EDM
16,1,HIT,C C L D D G,R L L D D G,"EDM #16 KHAIRA HIT CBJ #74 SHORE, Off. Zone",17,23,CBJ,EDM
17,1,GOAL,C C L D D G,R L L D D G,"EDM #39 CHIASSON(10), Slap, Off. Zone, 58 ft.Assists: #16 KHAIRA(4); #18 NEAL(11)",16,52,CBJ,EDM
18,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - CBJ #18 DUBOIS vs EDM #29 DRAISAITL,16,52,CBJ,EDM
19,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",16,20,CBJ,EDM
20,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 63 ft.",15,43,CBJ,EDM
21,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,42,CBJ,EDM
22,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - CBJ #20 NASH vs EDM #97 MCDAVID,15,42,CBJ,EDM
23,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #20 NASH, Backhand, Off. Zone, 8 ft.",15,33,CBJ,EDM
24,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,32,CBJ,EDM
25,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #11 STENLUND vs EDM #23 SHEAHAN,15,32,CBJ,EDM
26,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #23 SHEAHAN, Deflected, Off. Zone, 4 ft.",15,05,CBJ,EDM
27,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #2 PEEKE, Def. Zone",14,44,CBJ,EDM
28,1,HIT,C C L D D G,R L L D D G,"EDM #18 NEAL HIT CBJ #4 HARRINGTON, Off. Zone",14,36,CBJ,EDM
29,1,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #39 CHIASSON, Snap, Off. Zone, 16 ft.",14,28,CBJ,EDM
30,1,SHOT,C C L D D G,R L L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 53 ft.",13,47,CBJ,EDM
31,1,MISS,C C L D D G,R L L D D G,"CBJ #52 BEMSTROM, Wrist, Wide of Net, Off. Zone, 40 ft.",13,40,CBJ,EDM
32,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,58,CBJ,EDM
33,1,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - CBJ #38 JENNER vs EDM #29 DRAISAITL,12,58,CBJ,EDM
34,1,HIT,C C L D D G,C C R D D G,"EDM #77 KLEFBOM HIT CBJ #71 FOLIGNO, Def. Zone",12,34,CBJ,EDM
35,1,HIT,C C L D D G,C C R D D G,"EDM #77 KLEFBOM HIT CBJ #14 NYQUIST, Def. Zone",12,23,CBJ,EDM
36,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 8 ft.",12,11,CBJ,EDM
37,1,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT CBJ #8 WERENSKI, Off. Zone",11,39,CBJ,EDM
38,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Tip-In, Off. Zone, 5 ft.",11,24,CBJ,EDM
39,1,STOP,C C L D D G,C C R D D G,ICING,11,17,CBJ,EDM
40,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs EDM #97 MCDAVID,11,17,CBJ,EDM
