n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:26 EST,20,00,TOR,MTL
2,1,FAC,C L L D D G,C L L D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs MTL #51 DESHARNAIS,20,00,TOR,MTL
3,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #20 ARMSTRONG, Slap, Off. Zone, 40 ft.",19,16,TOR,MTL
4,1,PENL,C C R D D G,C R L D D G,"MTL #53 WHITE Interference on goalkeeper(2 min), Off. Zone Drawn By: TOR #30 SCRIVENS",19,14,TOR,MTL
5,1,FAC,C C R D D G,C L D D G,MTL won Def. Zone - TOR #42 BOZAK vs MTL #14 PLEKANEC,19,14,TOR,MTL
6,1,SHOT,C C R D D G,R L D D G,"MTL ONGOAL - #55 BOUILLON, Wrist, Def. Zone, 163 ft.",18,50,TOR,MTL
7,1,MISS,C C R D D G,R L D D G,"TOR #19 LUPUL, Backhand, Wide of Net, Off. Zone, 16 ft.",18,30,TOR,MTL
8,1,HIT,C L L D D G,C R D D G,"TOR #21 VAN RIEMSDYK HIT MTL #74 EMELIN, Off. Zone",17,36,TOR,MTL
9,1,SHOT,C L L D D G,C R D D G,"MTL ONGOAL - #17 BOURQUE, Wrist, Neu. Zone, 110 ft.",17,18,TOR,MTL
10,1,PENL,C C C D D G,C L L D D G,"MTL #72 COLE Hooking(2 min), Neu. Zone Drawn By: TOR #43 KADRI",16,58,TOR,MTL
11,1,FAC,C C R D D G,R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs MTL #8 PRUST,16,58,TOR,MTL
12,1,BLOCK,C C R D D G,R L D D G,"TOR #53 KOSTKA BLOCKED BY  MTL #8 PRUST, Slap, Def. Zone",16,54,TOR,MTL
13,1,STOP,C C R D D G,C L D D G,OFFSIDE,16,17,TOR,MTL
14,1,FAC,C L L D D G,C R D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs MTL #81 ELLER,16,17,TOR,MTL
15,1,HIT,C L L D D G,C R D D G,"MTL #74 EMELIN HIT TOR #84 GRABOVSKI, Def. Zone",16,06,TOR,MTL
16,1,BLOCK,C L L D D G,C R D D G,"TOR #4 FRANSON BLOCKED BY  MTL #17 BOURQUE, Snap, Def. Zone",15,58,TOR,MTL
17,1,TAKE,C L L D D G,C R D D G,"MTL TAKEAWAY - #17 BOURQUE, Def. Zone",15,44,TOR,MTL
18,1,HIT,C L L D D G,C R D D G,"TOR #24 LILES HIT MTL #17 BOURQUE, Def. Zone",15,41,TOR,MTL
19,1,GOAL,C C C D D G,C R D D G,"TOR #43 KADRI(1), Wrist, Off. Zone, 16 ft.Assists: #81 KESSEL(1); #53 KOSTKA(1)",15,09,TOR,MTL
20,1,FAC,C R R D D G,C L L D D G,MTL won Neu. Zone - TOR #11 MCCLEMENT vs MTL #51 DESHARNAIS,15,09,TOR,MTL
21,1,HIT,C L L D D G,C L L D D G,"TOR #8 KOMISAREK HIT MTL #67 PACIORETTY, Def. Zone",14,48,TOR,MTL
22,1,HIT,C L L D D G,C L L D D G,"MTL #67 PACIORETTY HIT TOR #84 GRABOVSKI, Off. Zone",14,40,TOR,MTL
23,1,MISS,C L L D D G,C C R D D G,"TOR #84 GRABOVSKI, Wrist, Over Net, Off. Zone, 38 ft.",14,21,TOR,MTL
24,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 44 ft.",14,15,TOR,MTL
