n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,HIT,C R L D D G,C R L D D G,"L.A #23 BROWN HIT ANA #10 PERRY, Neu. Zone",10,04,L.A,ANA
62,1,PENL,C R L D D G,C R L D D G,"ANA #3 STONER Cross checking(2 min), Neu. Zone Drawn By: L.A #23 BROWN",10,04,L.A,ANA
63,1,PENL,C R L D D G,C R L D G,"ANA #24 DESPRES Roughing(2 min), Neu. Zone Drawn By: L.A #23 BROWN",10,04,L.A,ANA
64,1,PENL,C R L D D G,C R L D G,L.A #23 BROWN Roughing(2 min) Drawn By: ANA #24 DESPRES,10,04,L.A,ANA
65,1,FAC,C C R D D G,C C D D G,ANA won Def. Zone - L.A #77 CARTER vs ANA #44 THOMPSON,10,04,L.A,ANA
66,1,GOAL,C C R D D G,C R D D G,"L.A #77 CARTER(25), Wrist, Off. Zone, 40 ft.Assists: #11 KOPITAR(39); #8 DOUGHTY(35)",9,48,L.A,ANA
67,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - L.A #22 LEWIS vs ANA #15 GETZLAF,9,48,L.A,ANA
68,1,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT ANA #47 LINDHOLM, Off. Zone",9,26,L.A,ANA
69,1,HIT,C C L D D G,C C R D D G,"L.A #6 MUZZIN HIT ANA #16 ETEM, Def. Zone",8,58,L.A,ANA
70,1,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #44 THOMPSON, Neu. Zone",8,42,L.A,ANA
71,1,SHOT,C C R D D G,R R L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 42 ft.",7,52,L.A,ANA
72,1,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,52,L.A,ANA
73,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,7,52,L.A,ANA
74,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Tip-In, Off. Zone, 14 ft.",7,45,L.A,ANA
75,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,45,L.A,ANA
76,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,7,45,L.A,ANA
77,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,7,30,L.A,ANA
78,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - L.A #22 LEWIS vs ANA #15 GETZLAF,7,30,L.A,ANA
79,1,PENL,C R L D D G,C C R L D D,"L.A #14 WILLIAMS Holding(2 min), Off. Zone Drawn By: ANA #20 WISNIEWSKI",6,51,L.A,ANA
80,1,FAC,C C D D G,C C R D D G,ANA won Off. Zone - L.A #77 CARTER vs ANA #67 RAKELL,6,51,L.A,ANA
81,1,BLOCK,C L D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  L.A #44 REGEHR, Slap, Def. Zone",6,22,L.A,ANA
82,1,HIT,C L D D G,C C R D D G,"L.A #44 REGEHR HIT ANA #17 KESLER, Def. Zone",6,17,L.A,ANA
83,1,GIVE,C L D D G,C R L D D G,"L.A GIVEAWAY - #2 GREENE, Def. Zone",5,50,L.A,ANA
84,1,SHOT,C L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Slap, Off. Zone, 40 ft.",5,47,L.A,ANA
85,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,5,47,L.A,ANA
86,1,FAC,C C D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs ANA #10 PERRY,5,47,L.A,ANA
87,1,SHOT,C L D D G,C R L D D G,"ANA ONGOAL - #39 BELESKEY, Slap, Off. Zone, 40 ft.",5,07,L.A,ANA
88,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,5,07,L.A,ANA
89,1,FAC,C C D D G,C C L D D G,ANA won Off. Zone - L.A #77 CARTER vs ANA #17 KESLER,5,07,L.A,ANA
90,1,SHOT,C C D D G,C C L D D G,"ANA ONGOAL - #21 PALMIERI, Wrap-around, Off. Zone, 9 ft.",4,58,L.A,ANA
91,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",4,13,L.A,ANA
92,1,HIT,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG HIT L.A #2 GREENE, Off. Zone",4,06,L.A,ANA
93,1,HIT,C R L D D G,C C R D D G,"ANA #7 COGLIANO HIT L.A #12 GABORIK, Off. Zone",3,59,L.A,ANA
94,1,HIT,C C C D D G,C C R D D G,"L.A #44 REGEHR HIT ANA #44 THOMPSON, Def. Zone",3,37,L.A,ANA
95,1,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 13 ft.",3,33,L.A,ANA
96,1,MISS,C C C D D G,R R L D D G,"ANA #14 FLEISCHMANN, Slap, Wide of Net, Off. Zone, 17 ft.",3,10,L.A,ANA
97,1,PENL,C C R D D G,C R R L D D,"L.A #15 ANDREOFF Interference(2 min), Neu. Zone Drawn By: ANA #14 FLEISCHMANN",2,41,L.A,ANA
98,1,STOP,C R D D G,C R R L D D,TV TIMEOUT,2,41,L.A,ANA
99,1,FAC,C L D D G,C R L D D G,ANA won Off. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,2,41,L.A,ANA
100,1,HIT,C L D D G,C R L D D G,"L.A #44 REGEHR HIT ANA #10 PERRY, Def. Zone",2,02,L.A,ANA
101,1,BLOCK,C L D D G,C R L D D G,"ANA #20 WISNIEWSKI BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",2,01,L.A,ANA
102,1,MISS,C L D D G,C C R D D G,"ANA #17 KESLER, Slap, Wide of Net, Off. Zone, 37 ft.",1,07,L.A,ANA
103,1,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Slap, Off. Zone, 50 ft.",0,54,L.A,ANA
104,1,HIT,C L D D G,C C R D D G,"L.A #3 MCNABB HIT ANA #17 KESLER, Def. Zone",0,43,L.A,ANA
105,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 7 ft.",0,29,L.A,ANA
106,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 8 ft.",0,24,L.A,ANA
107,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Slap, Neu. Zone, 74 ft.",0,18,L.A,ANA
108,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:22 PDT,0,00,L.A,ANA
109,2,PSTR,,,Period Start- Local time: 8:40 PDT,20,00,L.A,ANA
110,2,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - L.A #77 CARTER vs ANA #44 THOMPSON,20,00,L.A,ANA
111,2,HIT,C C L D D G,C C R D D G,"ANA #44 THOMPSON HIT L.A #8 DOUGHTY, Off. Zone",19,48,L.A,ANA
112,2,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 60 ft.",19,35,L.A,ANA
113,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,34,L.A,ANA
114,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,19,34,L.A,ANA
115,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,27,L.A,ANA
116,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,19,27,L.A,ANA
117,2,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Neu. Zone",19,02,L.A,ANA
118,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,47,L.A,ANA
119,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - L.A #77 CARTER vs ANA #44 THOMPSON,18,47,L.A,ANA
120,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #44 REGEHR, Slap, Off. Zone, 63 ft.",18,29,L.A,ANA
121,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,29,L.A,ANA
122,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - L.A #77 CARTER vs ANA #44 THOMPSON,18,29,L.A,ANA
123,2,BLOCK,C C L D D G,C C R D D G,"ANA #24 DESPRES BLOCKED BY  L.A #6 MUZZIN, Slap, Def. Zone",18,08,L.A,ANA
124,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #15 ANDREOFF, Def. Zone",17,18,L.A,ANA
125,2,BLOCK,C R L D D G,C R L D D G,"L.A #13 CLIFFORD BLOCKED BY  ANA #20 WISNIEWSKI, Slap, Def. Zone",17,08,L.A,ANA
126,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 53 ft.",17,00,L.A,ANA
127,2,HIT,C C L D D G,C R L D D G,"L.A #3 MCNABB HIT ANA #19 MAROON, Neu. Zone",16,54,L.A,ANA
128,2,HIT,C C C D D G,R R L D D G,"L.A #3 MCNABB HIT ANA #67 RAKELL, Def. Zone",16,18,L.A,ANA
129,2,PENL,C C R D D G,R R L D D G,"ANA #47 LINDHOLM Interference(2 min), Def. Zone Drawn By: L.A #37 SHORE",16,14,L.A,ANA
130,2,FAC,C C R D D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,16,14,L.A,ANA
131,2,BLOCK,C C R D D G,C R D D G,"L.A #7 SEKERA BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",15,56,L.A,ANA
132,2,TAKE,C C R D D G,C C D D G,"ANA TAKEAWAY - #7 COGLIANO, Def. Zone",15,27,L.A,ANA
133,2,HIT,C C R D D G,C C D D G,"ANA #7 COGLIANO HIT L.A #7 SEKERA, Off. Zone",15,18,L.A,ANA
134,2,SHOT,C C R D D G,C C D D G,"ANA ONGOAL - #7 COGLIANO, Slap, Off. Zone, 27 ft.",15,11,L.A,ANA
135,2,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT ANA #19 MAROON, Def. Zone",12,49,L.A,ANA
136,2,HIT,C C L D D G,C R L D D G,"ANA #47 LINDHOLM HIT L.A #71 NOLAN, Def. Zone",12,38,L.A,ANA
137,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 40 ft.",11,32,L.A,ANA
138,2,HIT,C R L D D G,C R L D D G,"ANA #44 THOMPSON HIT L.A #44 REGEHR, Def. Zone",11,29,L.A,ANA
139,2,PENL,C C R L D D,C R L D D G,"ANA #24 DESPRES Hi-sticking(2 min), Def. Zone Drawn By: L.A #23 BROWN",11,05,L.A,ANA
140,2,STOP,C C R L D D,C R L D G,TV TIMEOUT,11,05,L.A,ANA
141,2,FAC,C C R D D G,C R L D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #44 THOMPSON,11,05,L.A,ANA
142,2,STOP,C C R D D G,C C D D G,PUCK IN BENCHES,10,57,L.A,ANA
143,2,FAC,C C R D D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs ANA #47 LINDHOLM,10,57,L.A,ANA
144,2,SHOT,C C R D D G,C C D D G,"L.A ONGOAL - #7 SEKERA, Slap, Off. Zone, 41 ft.",10,44,L.A,ANA
145,2,BLOCK,C C R D D G,C C D D G,"L.A #7 SEKERA BLOCKED BY  ANA #23 BEAUCHEMIN, Slap, Def. Zone",10,33,L.A,ANA
146,2,HIT,C C R D D G,C C D D G,"ANA #17 KESLER HIT L.A #11 KOPITAR, Def. Zone",10,27,L.A,ANA
147,2,MISS,C C R D D G,C R D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 52 ft.",10,15,L.A,ANA
148,2,BLOCK,C R L D D G,C C D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",9,32,L.A,ANA
149,2,MISS,C C L D D G,R R L D D G,"ANA #10 PERRY, Slap, Wide of Net, Off. Zone, 39 ft.",8,28,L.A,ANA
150,2,MISS,C C R D D G,C C L D D G,"ANA #17 KESLER, Slap, Wide of Net, Off. Zone, 44 ft.",7,35,L.A,ANA
151,2,HIT,C C R D D G,C R L D D G,"ANA #24 DESPRES HIT L.A #71 NOLAN, Def. Zone",7,18,L.A,ANA
152,2,STOP,C R L D D G,C R L D D G,ICING,6,44,L.A,ANA
153,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs ANA #15 GETZLAF,6,44,L.A,ANA
154,2,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 28 ft.",6,31,L.A,ANA
155,2,BLOCK,C C L D D G,C R L D D G,"ANA #10 PERRY BLOCKED BY  L.A #73 TOFFOLI, Slap, Def. Zone",6,20,L.A,ANA
156,2,BLOCK,C R L D D G,C C R D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #44 REGEHR, Slap, Def. Zone",6,01,L.A,ANA
157,2,HIT,C R L D D G,C C R D D G,"ANA #44 THOMPSON HIT L.A #37 SHORE, Off. Zone",5,41,L.A,ANA
158,2,HIT,C R L D D G,C C R D D G,"ANA #7 COGLIANO HIT L.A #13 CLIFFORD, Off. Zone",5,34,L.A,ANA
159,2,HIT,C R L D D G,C C R D D G,"ANA #44 THOMPSON HIT L.A #8 DOUGHTY, Off. Zone",5,21,L.A,ANA
160,2,SHOT,C R L D D G,R R L D D G,"L.A ONGOAL - #37 SHORE, Slap, Off. Zone, 53 ft.",5,11,L.A,ANA
161,2,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,11,L.A,ANA
162,2,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - L.A #37 SHORE vs ANA #44 THOMPSON,5,11,L.A,ANA
163,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #44 THOMPSON, Def. Zone",4,50,L.A,ANA
164,2,HIT,C C R D D G,R R L D D G,"L.A #6 MUZZIN HIT ANA #16 ETEM, Def. Zone",4,31,L.A,ANA
165,2,GIVE,C C R D D G,R R L D D G,"L.A GIVEAWAY - #7 SEKERA, Def. Zone",4,24,L.A,ANA
166,2,HIT,C C R D D G,R R L D D G,"L.A #71 NOLAN HIT ANA #47 LINDHOLM, Off. Zone",4,19,L.A,ANA
167,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,01,L.A,ANA
168,2,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,4,01,L.A,ANA
169,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 43 ft.",3,24,L.A,ANA
170,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,24,L.A,ANA
171,2,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - L.A #77 CARTER vs ANA #33 SILFVERBERG,3,24,L.A,ANA
172,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #74 KING, Tip-In, Off. Zone, 11 ft.",2,59,L.A,ANA
173,2,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #74 KING, Off. Zone",2,46,L.A,ANA
174,2,HIT,C R L D D G,C R L D D G,"ANA #19 MAROON HIT L.A #2 GREENE, Off. Zone",2,04,L.A,ANA
175,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Slap, Off. Zone, 49 ft.",1,47,L.A,ANA
176,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #19 MAROON, Def. Zone",1,43,L.A,ANA
177,2,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Def. Zone",1,43,L.A,ANA
178,2,PENL,C R L D D G,C R L D D G,"L.A #37 SHORE Tripping(2 min), Off. Zone Drawn By: ANA #20 WISNIEWSKI",1,38,L.A,ANA
179,2,FAC,C L D D G,C C R D D G,ANA won Off. Zone - L.A #11 KOPITAR vs ANA #17 KESLER,1,38,L.A,ANA
180,2,BLOCK,C L D D G,C C R D D G,"ANA #21 PALMIERI BLOCKED BY  L.A #44 REGEHR, Slap, Def. Zone",1,18,L.A,ANA
181,2,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #21 PALMIERI, Slap, Off. Zone, 31 ft.",1,14,L.A,ANA
182,2,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Snap, Off. Zone, 26 ft.",1,11,L.A,ANA
183,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,1,09,L.A,ANA
184,2,FAC,C C D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs ANA #17 KESLER,1,09,L.A,ANA
185,2,HIT,C L D D G,C R L D D G,"ANA #39 BELESKEY HIT L.A #74 KING, Off. Zone",0,32,L.A,ANA
186,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,0,13,L.A,ANA
187,2,FAC,C C D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs ANA #44 THOMPSON,0,13,L.A,ANA
188,2,BLOCK,C C D D G,C C R D D G,"ANA #20 WISNIEWSKI BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",0,06,L.A,ANA
189,2,PEND,C C D D G,C C R D D G,Period End- Local time: 9:15 PDT,0,00,L.A,ANA
190,3,PSTR,C L D D G,,Period Start- Local time: 9:34 PDT,20,00,L.A,ANA
191,3,FAC,C L D D G,C R L D D G,ANA won Neu. Zone - L.A #11 KOPITAR vs ANA #15 GETZLAF,20,00,L.A,ANA
192,3,MISS,C C L D D G,C R L D D G,"ANA #4 FOWLER, Slap, Wide of Net, Off. Zone, 43 ft.",19,35,L.A,ANA
193,3,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Backhand, Off. Zone, 10 ft.",19,29,L.A,ANA
194,3,GOAL,C C L D D G,C R L D D G,"ANA #19 MAROON(8), Wrist, Off. Zone, 7 ft.Assists: #15 GETZLAF(42); #20 WISNIEWSKI(23)",19,15,L.A,ANA
195,3,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - L.A #77 CARTER vs ANA #44 THOMPSON,19,15,L.A,ANA
196,3,MISS,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG, Snap, Wide of Net, Off. Zone, 17 ft.",18,58,L.A,ANA
197,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,58,L.A,ANA
198,3,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - L.A #77 CARTER vs ANA #44 THOMPSON,18,58,L.A,ANA
199,3,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 24 ft.",18,43,L.A,ANA
200,3,HIT,C C L D D G,C C R D D G,"ANA #23 BEAUCHEMIN HIT L.A #74 KING, Off. Zone",18,36,L.A,ANA
201,3,BLOCK,C R L D D G,C C L D D G,"L.A #14 WILLIAMS BLOCKED BY  ANA #24 DESPRES, Slap, Def. Zone",18,12,L.A,ANA
202,3,HIT,C R L D D G,C C L D D G,"ANA #21 PALMIERI HIT L.A #8 DOUGHTY, Off. Zone",17,59,L.A,ANA
203,3,HIT,C R L D D G,C C L D D G,"L.A #8 DOUGHTY HIT ANA #4 FOWLER, Off. Zone",17,49,L.A,ANA
204,3,HIT,C R L D D G,C C L D D G,"ANA #4 FOWLER HIT L.A #13 CLIFFORD, Def. Zone",17,33,L.A,ANA
205,3,HIT,C R L D D G,C C L D D G,"ANA #21 PALMIERI HIT L.A #14 WILLIAMS, Def. Zone",17,30,L.A,ANA
206,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,29,L.A,ANA
