n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,TOR
2,1,PGEND,,, ,20,00,FLA,TOR
3,1,ANTHEM,,, ,20,00,FLA,TOR
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,FLA,TOR
5,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs TOR #34 MATTHEWS,20,00,FLA,TOR
6,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 47 ft.",19,41,FLA,TOR
7,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #22 ZAITSEV, Slap, Off. Zone, 51 ft.",19,31,FLA,TOR
8,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,30,FLA,TOR
9,1,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs TOR #91 TAVARES,19,30,FLA,TOR
10,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 29 ft.",19,23,FLA,TOR
11,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",18,58,FLA,TOR
12,1,BLOCK,C C C D D G,C C L D D G,"TOR #91 TAVARES BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",18,55,FLA,TOR
13,1,HIT,C C C D D G,C C L D D G,"TOR #91 TAVARES HIT FLA #11 HUBERDEAU, Off. Zone",18,47,FLA,TOR
14,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 25 ft.",18,39,FLA,TOR
15,1,BLOCK,C C R D D G,C C R D D G,"TOR #23 DERMOTT BLOCKED BY  FLA #63 DADONOV, Wrist, Def. Zone",18,13,FLA,TOR
16,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 52 ft.",18,05,FLA,TOR
17,1,BLOCK,C C L D D G,C C C D D G,"FLA #18 HALEY BLOCKED BY  TOR #33 GAUTHIER, Snap, Def. Zone",17,13,FLA,TOR
18,1,HIT,C C L D D G,C C C D D G,"TOR #33 GAUTHIER HIT FLA #18 HALEY, Def. Zone",17,11,FLA,TOR
19,1,HIT,C R L D D G,C C R D D G,"FLA #91 LAMMIKKO HIT TOR #44 RIELLY, Def. Zone",17,01,FLA,TOR
20,1,HIT,C R L D D G,C C R D D G,"FLA #22 BROUWER HIT TOR #24 KAPANEN, Def. Zone",16,54,FLA,TOR
21,1,BLOCK,C R L D D G,C C R D D G,"TOR #22 ZAITSEV BLOCKED BY  FLA #22 BROUWER, Snap, Def. Zone",16,29,FLA,TOR
22,1,BLOCK,C C R D D G,C C R D D G,"FLA #22 BROUWER BLOCKED BY  TOR #22 ZAITSEV, Backhand, Def. Zone",16,23,FLA,TOR
23,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #16 MARNER, Off. Zone",16,09,FLA,TOR
24,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,05,FLA,TOR
25,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #34 MATTHEWS,16,05,FLA,TOR
26,1,STOP,C C C D D G,C C R D D G,ICING,15,59,FLA,TOR
27,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - FLA #95 BORGSTROM vs TOR #34 MATTHEWS,15,59,FLA,TOR
28,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Neu. Zone",15,43,FLA,TOR
29,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #8 HAWRYLUK, Neu. Zone",14,55,FLA,TOR
30,1,MISS,C C L D D G,C C R D D G,"FLA #18 HALEY, Wrist, Wide of Net, Off. Zone, 21 ft.",14,47,FLA,TOR
31,1,HIT,C C C D D G,C C L D D G,"FLA #18 HALEY HIT TOR #91 TAVARES, Neu. Zone",14,42,FLA,TOR
32,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #18 JOHNSSON, Def. Zone",14,07,FLA,TOR
33,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 28 ft.",14,00,FLA,TOR
34,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,FLA,TOR
35,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs TOR #43 KADRI,13,59,FLA,TOR
36,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",13,55,FLA,TOR
37,1,HIT,C C R D D G,C C R D D G,"FLA #6 PETROVIC HIT TOR #43 KADRI, Def. Zone",13,28,FLA,TOR
38,1,MISS,C C R D D G,C C R D D G,"TOR #2 HAINSEY, Slap, Wide of Net, Off. Zone, 53 ft.",13,25,FLA,TOR
39,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 72 ft.",13,16,FLA,TOR
40,1,BLOCK,C C R D D G,C C C D D G,"TOR #52 MARINCIN BLOCKED BY  FLA #95 BORGSTROM, Snap, Def. Zone",12,58,FLA,TOR
41,1,HIT,C C R D D G,C C C D D G,"FLA #5 EKBLAD HIT TOR #63 ENNIS, Def. Zone",12,52,FLA,TOR
42,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #63 ENNIS, Off. Zone",12,40,FLA,TOR
43,1,MISS,C C R D D G,C C C D D G,"TOR #26 LINDHOLM, Backhand, Wide of Net, Off. Zone, 27 ft.",12,39,FLA,TOR
44,1,TAKE,C C R D D G,C C C D D G,"TOR TAKEAWAY - #33 GAUTHIER, Neu. Zone",12,26,FLA,TOR
45,1,HIT,C C R D D G,C C C D D G,"FLA #5 EKBLAD HIT TOR #63 ENNIS, Def. Zone",12,25,FLA,TOR
46,1,STOP,C C C D D G,C C R D D G,OFFSIDE,11,45,FLA,TOR
47,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - FLA #91 LAMMIKKO vs TOR #91 TAVARES,11,45,FLA,TOR
48,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",11,35,FLA,TOR
49,1,HIT,C C L D D G,C C L D D G,"FLA #8 HAWRYLUK HIT TOR #51 GARDINER, Def. Zone",11,33,FLA,TOR
50,1,BLOCK,C C L D D G,C C L D D G,"TOR #18 JOHNSSON BLOCKED BY  FLA #6 PETROVIC, Snap, Def. Zone",11,30,FLA,TOR
51,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Off. Zone, 27 ft.",10,56,FLA,TOR
52,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #28 BROWN, Wrist, Off. Zone, 33 ft.",10,48,FLA,TOR
53,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,47,FLA,TOR
54,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - FLA #91 LAMMIKKO vs TOR #29 NYLANDER,10,47,FLA,TOR
55,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,18,FLA,TOR
56,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - FLA #95 BORGSTROM vs TOR #34 MATTHEWS,10,18,FLA,TOR
57,1,MISS,C C R D D G,C C R D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 39 ft.",10,11,FLA,TOR
58,1,MISS,C C R D D G,C C R D D G,"TOR #12 MARLEAU, Tip-In, Wide of Net, Off. Zone, 19 ft.",10,03,FLA,TOR
59,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",9,55,FLA,TOR
60,1,MISS,C C R D D G,C C R D D G,"FLA #63 DADONOV, Wrap-around, Wide of Net, Off. Zone, 7 ft.",9,51,FLA,TOR
