n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,EDM
2,1,PGEND,,, ,20,00,VAN,EDM
3,1,ANTHEM,,, ,20,00,VAN,EDM
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 MDT,20,00,VAN,EDM
5,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - VAN #9 MILLER vs EDM #97 MCDAVID,20,00,VAN,EDM
6,1,HIT,C R L D D G,C C R D D G,"EDM #25 NURSE HIT VAN #27 HAMONIC, Def. Zone",19,31,VAN,EDM
7,1,GOAL,C R L D D G,C C R D D G,"VAN #36 HOGLANDER(10), Snap, Off. Zone, 31 ft.Assists: #9 MILLER(25); #27 HAMONIC(5)",19,29,VAN,EDM
8,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs EDM #93 NUGENT-HOPKINS,19,29,VAN,EDM
9,1,HIT,C R L D D G,C C R D D G,"VAN #53 HORVAT HIT EDM #70 KULIKOV, Off. Zone",19,11,VAN,EDM
10,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #57 MYERS, Neu. Zone",18,34,VAN,EDM
11,1,HIT,C C C D D G,C R L D D G,"EDM #39 CHIASSON HIT VAN #44 GRAOVAC, Neu. Zone",18,18,VAN,EDM
12,1,BLOCK,C C L D D G,R R L D D G,"EDM #22 BARRIE BLOCKED BY  VAN #24 VESEY, Snap, Def. Zone",17,45,VAN,EDM
13,1,BLOCK,C R L D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  VAN #43 HUGHES, Snap, Def. Zone",17,27,VAN,EDM
14,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",16,46,VAN,EDM
15,1,GIVE,C C L D D G,C C R D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",16,36,VAN,EDM
16,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 52 ft.",16,26,VAN,EDM
17,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #70 KULIKOV, Def. Zone",15,21,VAN,EDM
