n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,HIT,C L L D D G,C L L D D G,"NJD #33 GRAVES HIT NYR #91 BLAIS, Neu. Zone",10,51,NJD,NYR
63,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 20 ft.",10,21,NJD,NYR
64,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,21,NJD,NYR
65,1,FAC,C C L D D G,C R L D D G,NJD won Def. Zone - NJD #70 BOQVIST vs NYR #16 STROME,10,21,NJD,NYR
66,1,STOP,C C L D D G,C R L D D G,ICING,10,05,NJD,NYR
67,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NJD #70 BOQVIST vs NYR #16 STROME,10,05,NJD,NYR
68,1,HIT,C C L D D G,C R L D D G,"NYR #8 TROUBA HIT NJD #37 ZACHA, Def. Zone",7,57,NJD,NYR
69,1,SHOT,C C L D D G,C R L D D G,"NJD ONGOAL - #7 HAMILTON, Slap, Off. Zone, 61 ft.",7,46,NJD,NYR
70,1,HIT,C C L D D G,C R L D D G,"NYR #13 LAFRENIÈRE HIT NJD #33 GRAVES, Def. Zone",7,43,NJD,NYR
71,1,SHOT,C C L D D G,C R L D D G,"NJD ONGOAL - #7 HAMILTON, Wrist, Off. Zone, 40 ft.",7,40,NJD,NYR
72,1,BLOCK,C C L D D G,C R L D D G,"NJD #37 ZACHA BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",7,32,NJD,NYR
73,1,MISS,C C L D D G,C R L D D G,"NJD #37 ZACHA, Wrist, Wide of Net, Off. Zone, 43 ft.",7,24,NJD,NYR
74,1,HIT,C C L D D G,C L L D D G,"NYR #93 ZIBANEJAD HIT NJD #71 SIEGENTHALER, Def. Zone",6,39,NJD,NYR
75,1,SHOT,C C L D D G,C L L D D G,"NJD ONGOAL - #17 SHARANGOVICH, Slap, Off. Zone, 65 ft.",6,37,NJD,NYR
76,1,MISS,C C L D D G,C L L D D G,"NJD #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 15 ft.",6,33,NJD,NYR
77,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #10 PANARIN, Neu. Zone",6,24,NJD,NYR
78,1,TAKE,C C L D D G,C R L D D G,"NJD TAKEAWAY - #17 SHARANGOVICH, Def. Zone",6,22,NJD,NYR
79,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #10 PANARIN, Backhand, Off. Zone, 13 ft.",6,16,NJD,NYR
80,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,16,NJD,NYR
81,1,FAC,C C C D D G,C R L D D G,NJD won Def. Zone - NJD #20 MCLEOD vs NYR #16 STROME,6,16,NJD,NYR
82,1,MISS,C C L D D G,C R L D D G,"NJD #37 ZACHA, Wrist, Wide of Net, Off. Zone, 15 ft.",5,48,NJD,NYR
83,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #10 PANARIN, Def. Zone",5,40,NJD,NYR
84,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #16 STROME, Snap, Off. Zone, 19 ft.",5,28,NJD,NYR
85,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 35 ft.",4,47,NJD,NYR
86,1,GOAL,C L L D D G,C L L D D G,"NJD #63 BRATT(4), Wrist, Off. Zone, 12 ft.Assists: #18 MERCER(6); #76 SUBBAN(6)",4,37,NJD,NYR
87,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NJD #70 BOQVIST vs NYR #21 GOODROW,4,37,NJD,NYR
88,1,SHOT,C C L D D G,C R L D D G,"NJD ONGOAL - #24 SMITH, Wrist, Off. Zone, 21 ft.",4,09,NJD,NYR
89,1,TAKE,C L D D D G,C R L D D G,"NYR TAKEAWAY - #17 ROONEY, Def. Zone",3,34,NJD,NYR
90,1,BLOCK,C L L D D G,C R L D D G,"NJD #90 TATAR BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",3,13,NJD,NYR
91,1,HIT,C L L D D G,C R L D D G,"NJD #16 VESEY HIT NYR #29 HUNT, Def. Zone",3,03,NJD,NYR
92,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 56 ft.",2,56,NJD,NYR
93,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,55,NJD,NYR
94,1,FAC,C C C D D G,C R L D D G,NJD won Def. Zone - NJD #20 MCLEOD vs NYR #16 STROME,2,55,NJD,NYR
95,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #16 STROME, Def. Zone",2,30,NJD,NYR
96,1,STOP,C L L D D G,C L L D D G,ICING,1,53,NJD,NYR
97,1,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - NJD #18 MERCER vs NYR #93 ZIBANEJAD,1,53,NJD,NYR
98,1,SHOT,C L L D D G,C L L D D G,"NJD ONGOAL - #18 MERCER, Wrist, Off. Zone, 31 ft.",1,26,NJD,NYR
99,1,MISS,C L L D D G,C L L D D G,"NYR #91 BLAIS, Slap, Hit Crossbar, Off. Zone, 17 ft.",1,09,NJD,NYR
100,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,1,09,NJD,NYR
101,1,FAC,C C L D D G,C R L D D G,NJD won Def. Zone - NJD #70 BOQVIST vs NYR #21 GOODROW,1,09,NJD,NYR
102,1,BLOCK,C C L D D G,C R L D D G,"NJD #59 KUOKKANEN BLOCKED BY  NYR #21 GOODROW, Wrist, Def. Zone",0,52,NJD,NYR
103,1,HIT,C C L D D G,C R L D D G,"NYR #15 GAUTHIER HIT NJD #33 GRAVES, Def. Zone",0,51,NJD,NYR
104,1,TAKE,C L D D D G,C R L D D G,"NYR TAKEAWAY - #10 PANARIN, Neu. Zone",0,10,NJD,NYR
105,1,STOP,C L D D D G,C R L D D G,ICING,0,01,NJD,NYR
106,1,FAC,C L D D D G,C C R L D D,NJD won Def. Zone - NJD #20 MCLEOD vs NYR #16 STROME,0,01,NJD,NYR
107,1,PEND,C L D D D G,C C R L D D,Period End- Local time: 7:45 EST,0,00,NJD,NYR
108,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:03 EST,20,00,NJD,NYR
109,2,FAC,C C L D D G,C R L D D G,NJD won Neu. Zone - NJD #13 HISCHIER vs NYR #16 STROME,20,00,NJD,NYR
110,2,SHOT,C C L D D G,C R L D D G,"NJD ONGOAL - #37 ZACHA, Wrist, Off. Zone, 43 ft.",19,47,NJD,NYR
111,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,19,46,NJD,NYR
112,2,FAC,C C L D D G,C R L D D G,NJD won Off. Zone - NJD #13 HISCHIER vs NYR #16 STROME,19,46,NJD,NYR
113,2,TAKE,C C L D D G,C R L D D G,"NJD TAKEAWAY - #28 SEVERSON, Def. Zone",19,26,NJD,NYR
114,2,GIVE,C L L D D G,C L L D D G,"NJD GIVEAWAY - #63 BRATT, Off. Zone",18,59,NJD,NYR
115,2,GIVE,C L L D D G,C L L D D G,"NJD GIVEAWAY - #7 HAMILTON, Def. Zone",18,49,NJD,NYR
116,2,TAKE,C C L D D G,C R L D D G,"NJD TAKEAWAY - #33 GRAVES, Def. Zone",18,19,NJD,NYR
117,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,06,NJD,NYR
118,2,FAC,C L D D D G,C R L D D G,NYR won Off. Zone - NJD #20 MCLEOD vs NYR #17 ROONEY,18,06,NJD,NYR
119,2,HIT,C L D D D G,C R L D D G,"NJD #55 GEERTSEN HIT NYR #12 NEMETH, Off. Zone",17,34,NJD,NYR
120,2,MISS,C C L D D G,C R L D D G,"NJD #70 BOQVIST, Wrist, Wide of Net, Off. Zone, 29 ft.",17,03,NJD,NYR
121,2,HIT,C C L D D G,C R L D D G,"NYR #15 GAUTHIER HIT NJD #70 BOQVIST, Def. Zone",17,01,NJD,NYR
122,2,BLOCK,C C L D D G,C R L D D G,"NJD #70 BOQVIST BLOCKED BY  NYR #21 GOODROW, Wrist, Def. Zone",16,57,NJD,NYR
123,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #15 GAUTHIER, Wrist, Off. Zone, 12 ft.",16,55,NJD,NYR
124,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #13 LAFRENIÈRE, Backhand, Off. Zone, 12 ft.",16,53,NJD,NYR
125,2,GIVE,C C L D D G,C R L D D G,"NJD GIVEAWAY - #28 SEVERSON, Def. Zone",16,50,NJD,NYR
126,2,GOAL,C C L D D G,C R L D D G,"NYR #23 FOX(4), Backhand, Off. Zone, 15 ft.",16,49,NJD,NYR
127,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NJD #13 HISCHIER vs NYR #16 STROME,16,49,NJD,NYR
128,2,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",16,40,NJD,NYR
129,2,HIT,C C L D D G,C R L D D G,"NJD #7 HAMILTON HIT NYR #16 STROME, Def. Zone",16,26,NJD,NYR
130,2,SHOT,C C L D D G,C R L D D G,"NJD ONGOAL - #33 GRAVES, Snap, Off. Zone, 18 ft.",16,15,NJD,NYR
131,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,15,NJD,NYR
132,2,FAC,C L L D D G,C L L D D G,NJD won Off. Zone - NJD #18 MERCER vs NYR #93 ZIBANEJAD,16,15,NJD,NYR
133,2,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Off. Zone, 36 ft.",15,42,NJD,NYR
134,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,42,NJD,NYR
135,2,FAC,C L D D D G,C R L D D G,NJD won Def. Zone - NJD #20 MCLEOD vs NYR #17 ROONEY,15,42,NJD,NYR
136,2,HIT,C L D D D G,C R L D D G,"NJD #20 MCLEOD HIT NYR #27 LUNDKVIST, Off. Zone",15,30,NJD,NYR
137,2,BLOCK,C L D D D G,C R L D D G,"NJD #55 GEERTSEN BLOCKED BY  NYR #27 LUNDKVIST, Tip-In, Def. Zone",15,24,NJD,NYR
138,2,STOP,C L D D D G,C R L D D G,PUCK IN CROWD,15,17,NJD,NYR
139,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NJD #70 BOQVIST vs NYR #21 GOODROW,15,17,NJD,NYR
140,2,DELPEN,C C L D D G,C R L D D G,NJD,15,02,NJD,NYR
141,2,PENL,C C L D D G,C R L D D G,"NJD #76 SUBBAN Slashing(2 min), Def. Zone Drawn By: NYR #15 GAUTHIER",14,58,NJD,NYR
142,2,FAC,C C D D G,C C L L D G,NJD won Def. Zone - NJD #13 HISCHIER vs NYR #93 ZIBANEJAD,14,58,NJD,NYR
143,2,SHOT,C C D D G,C C L L D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 53 ft.",14,52,NJD,NYR
144,2,STOP,C C D D G,C C L L D G,PUCK IN NETTING,14,52,NJD,NYR
145,2,FAC,C L D D G,C C L L D G,NJD won Def. Zone - NJD #20 MCLEOD vs NYR #93 ZIBANEJAD,14,52,NJD,NYR
146,2,GIVE,C L D D G,C C L L D G,"NJD GIVEAWAY - #20 MCLEOD, Def. Zone",14,23,NJD,NYR
147,2,GIVE,C L D D G,C C L L D G,"NYR GIVEAWAY - #16 STROME, Off. Zone",14,20,NJD,NYR
148,2,SHOT,C L D D G,C C L L D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 37 ft.",13,50,NJD,NYR
149,2,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),13,50,NJD,NYR
150,2,FAC,C L D D G,R L L D D G,NJD won Def. Zone - NJD #20 MCLEOD vs NYR #13 LAFRENIÈRE,13,50,NJD,NYR
151,2,GIVE,C L D D G,R L L D D G,"NJD GIVEAWAY - #33 GRAVES, Def. Zone",13,45,NJD,NYR
152,2,MISS,C L D D G,R L L D D G,"NYR #13 LAFRENIÈRE, Tip-In, Wide of Net, Off. Zone, 19 ft.",13,30,NJD,NYR
153,2,HIT,C L D D D G,R L L D D G,"NYR #91 BLAIS HIT NJD #28 SEVERSON, Def. Zone",12,36,NJD,NYR
154,2,HIT,C C L D D G,C R L D D G,"NYR #75 REAVES HIT NJD #71 SIEGENTHALER, Off. Zone",11,33,NJD,NYR
155,2,HIT,C C L D D G,C R L D D G,"NJD #76 SUBBAN HIT NYR #15 GAUTHIER, Def. Zone",11,18,NJD,NYR
156,2,HIT,C C L D D G,C R L D D G,"NYR #13 LAFRENIÈRE HIT NJD #71 SIEGENTHALER, Off. Zone",11,04,NJD,NYR
157,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 41 ft.",10,58,NJD,NYR
158,2,PENL,C C L D D G,C R L D D G,"NJD #16 VESEY Slashing(2 min), Off. Zone Drawn By: NYR #13 LAFRENIÈRE",10,40,NJD,NYR
159,2,STOP,C C D D G,C R L D D G,TV TIMEOUT,10,40,NJD,NYR
160,2,FAC,C C D D G,C C L L D G,NYR won Off. Zone - NJD #13 HISCHIER vs NYR #93 ZIBANEJAD,10,40,NJD,NYR
161,2,GIVE,C L D D G,C C L L D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",10,08,NJD,NYR
162,2,GIVE,C L D D G,C C L L D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",9,38,NJD,NYR
163,2,SHOT,C L D D G,C C L L D G,"NJD ONGOAL - #33 GRAVES, Wrist, Def. Zone, 182 ft.",9,34,NJD,NYR
164,2,SHOT,C L L D D G,R L L D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 20 ft.",8,36,NJD,NYR
165,2,GOAL,C L L D D G,R L L D D G,"NYR #13 LAFRENIÈRE(4), Wrist, Off. Zone, 5 ft.Assists: #8 TROUBA(5); #24 KAKKO(1)",8,36,NJD,NYR
166,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NJD #70 BOQVIST vs NYR #17 ROONEY,8,36,NJD,NYR
167,2,MISS,C C L D D G,C R L D D G,"NJD #63 BRATT, Wrist, Wide of Net, Off. Zone, 44 ft.",8,13,NJD,NYR
168,2,BLOCK,C C L D D G,C R L D D G,"NJD #24 SMITH BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",8,05,NJD,NYR
169,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,02,NJD,NYR
170,2,FAC,C L L D D G,C R L D D G,NJD won Neu. Zone - NJD #18 MERCER vs NYR #13 LAFRENIÈRE,8,02,NJD,NYR
171,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #27 LUNDKVIST, Wrist, Neu. Zone, 79 ft.",7,27,NJD,NYR
172,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,25,NJD,NYR
173,2,FAC,C C C D D G,C L L D D G,NJD won Def. Zone - NJD #13 HISCHIER vs NYR #20 KREIDER,7,25,NJD,NYR
174,2,GIVE,C C C D D G,C L L D D G,"NJD GIVEAWAY - #33 GRAVES, Def. Zone",7,19,NJD,NYR
175,2,DELPEN,C C C D D G,C L L D D G,NYR,7,00,NJD,NYR
176,2,PENL,C C C D D G,C L L D D G,"NYR #55 LINDGREN Interference(2 min), Def. Zone Drawn By: NJD #13 HISCHIER",6,58,NJD,NYR
177,2,FAC,C C C L D G,C C D D G,NJD won Off. Zone - NJD #13 HISCHIER vs NYR #21 GOODROW,6,58,NJD,NYR
178,2,GOAL,C C C L D G,C C D D G,"NJD #7 HAMILTON(4), Snap, Off. Zone, 32 ft.Assists: #63 BRATT(7); #37 ZACHA(4)",6,40,NJD,NYR
179,2,FAC,C L L D D G,C R L D D G,NJD won Neu. Zone - NJD #18 MERCER vs NYR #17 ROONEY,6,40,NJD,NYR
180,2,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #17 ROONEY, Backhand, Neu. Zone, 92 ft.",6,27,NJD,NYR
181,2,HIT,C L L D D G,C R L D D G,"NYR #75 REAVES HIT NJD #18 MERCER, Neu. Zone",6,07,NJD,NYR
182,2,HIT,C C L D D G,C R L D D G,"NJD #76 SUBBAN HIT NYR #17 ROONEY, Def. Zone",5,44,NJD,NYR
183,2,SHOT,C C L D D G,C R L D D G,"NJD ONGOAL - #70 BOQVIST, Slap, Off. Zone, 27 ft.",5,35,NJD,NYR
184,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,35,NJD,NYR
185,2,FAC,C C L D D G,C R L D D G,NJD won Off. Zone - NJD #20 MCLEOD vs NYR #16 STROME,5,35,NJD,NYR
186,2,SHOT,C C L D D G,C R L D D G,"NJD ONGOAL - #17 SHARANGOVICH, Wrist, Off. Zone, 42 ft.",5,33,NJD,NYR
187,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 42 ft.",5,17,NJD,NYR
188,2,MISS,C C L D D G,C R L D D G,"NYR #24 KAKKO, Wrist, Wide of Net, Off. Zone, 19 ft.",5,15,NJD,NYR
189,2,STOP,C C L D D G,C L L D D G,ICING,4,29,NJD,NYR
190,2,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - NJD #13 HISCHIER vs NYR #93 ZIBANEJAD,4,29,NJD,NYR
191,2,TAKE,C C L D D G,C L L D D G,"NJD TAKEAWAY - #13 HISCHIER, Def. Zone",3,59,NJD,NYR
192,2,BLOCK,C C L D D G,C L L D D G,"NJD #90 TATAR BLOCKED BY  NYR #12 NEMETH, Wrist, Def. Zone",3,50,NJD,NYR
193,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 10 ft.",3,42,NJD,NYR
194,2,GIVE,C L L D D G,C R L D D G,"NJD GIVEAWAY - #71 SIEGENTHALER, Def. Zone",3,25,NJD,NYR
195,2,STOP,C L L D D G,C R L D D G,ICING,3,14,NJD,NYR
196,2,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NJD #18 MERCER vs NYR #21 GOODROW,3,14,NJD,NYR
197,2,BLOCK,C L L D D G,C R L D D G,"NYR #79 MILLER BLOCKED BY  NJD #11 JOHNSSON, Slap, Def. Zone",3,09,NJD,NYR
198,2,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,2,57,NJD,NYR
199,2,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NJD #17 SHARANGOVICH vs NYR #17 ROONEY,2,57,NJD,NYR
200,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #55 LINDGREN, Wrist, Def. Zone, 186 ft.",2,50,NJD,NYR
201,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,48,NJD,NYR
202,2,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NJD #70 BOQVIST vs NYR #16 STROME,2,48,NJD,NYR
203,2,STOP,C C L D D G,C R L D D G,ICING,2,41,NJD,NYR
204,2,FAC,C C L D D G,C R L D D G,NJD won Def. Zone - NJD #70 BOQVIST vs NYR #16 STROME,2,41,NJD,NYR
205,2,MISS,C C L D D G,C R L D D G,"NYR #24 KAKKO, Wrist, Wide of Net, Off. Zone, 16 ft.",2,24,NJD,NYR
206,2,BLOCK,C C L D D G,C R L D D G,"NYR #55 LINDGREN BLOCKED BY  NJD #76 SUBBAN, Wrist, Def. Zone",2,06,NJD,NYR
207,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #23 FOX, Wrist, Def. Zone, 171 ft.",1,30,NJD,NYR
