n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:11 CST,20,00,WPG,CHI
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CHI #91 RICHARDS,20,00,WPG,CHI
3,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 24 ft.",19,45,WPG,CHI
4,1,HIT,C R L D D G,C R L D D G,"CHI #2 KEITH HIT WPG #16 LADD, Def. Zone",19,42,WPG,CHI
5,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #16 LADD, Tip-In, Off. Zone, 14 ft.",19,40,WPG,CHI
6,1,GOAL,C R L D D G,C R L D D G,"WPG #67 FROLIK(1), Wrist, Off. Zone, 11 ft.Assists: #16 LADD(4); #44 BOGOSIAN(5)",19,40,WPG,CHI
7,1,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - WPG #55 SCHEIFELE vs CHI #19 TOEWS,19,40,WPG,CHI
8,1,HIT,C R L D D G,C R R D D G,"WPG #8 TROUBA HIT CHI #23 VERSTEEG, Neu. Zone",19,29,WPG,CHI
9,1,HIT,C R L D D G,C R R D D G,"WPG #9 KANE HIT CHI #27 ODUYA, Off. Zone",19,10,WPG,CHI
10,1,STOP,C L D D D G,C R R D D G,OFFSIDE,19,03,WPG,CHI
11,1,FAC,C L D D D G,C R L D D G,CHI won Neu. Zone - WPG #17 LOWRY vs CHI #28 SMITH,19,03,WPG,CHI
12,1,HIT,C L D D D G,C R L D D G,"WPG #17 LOWRY HIT CHI #20 SAAD, Def. Zone",18,46,WPG,CHI
13,1,STOP,C L D D D G,C R L D D G,ICING,18,40,WPG,CHI
14,1,FAC,C L D D D G,C R L D D G,CHI won Off. Zone - WPG #17 LOWRY vs CHI #10 SHARP,18,40,WPG,CHI
15,1,BLOCK,C L D D D G,C R L D D G,"CHI #5 RUNDBLAD BLOCKED BY  WPG #85 PERREAULT, Slap, Def. Zone",18,32,WPG,CHI
16,1,SHOT,C L D D D G,C R L D D G,"CHI ONGOAL - #91 RICHARDS, Wrap-around, Off. Zone, 7 ft.",18,24,WPG,CHI
17,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Neu. Zone",18,11,WPG,CHI
18,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 42 ft.",18,00,WPG,CHI
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,00,WPG,CHI
20,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #18 LITTLE vs CHI #16 KRUGER,18,00,WPG,CHI
21,1,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT CHI #28 SMITH, Off. Zone",17,43,WPG,CHI
22,1,STOP,C R L D D G,C L L D D G,OFFSIDE,17,09,WPG,CHI
23,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #19 SLATER vs CHI #65 SHAW,17,09,WPG,CHI
24,1,BLOCK,C R L D D G,C R L D D G,"WPG #4 POSTMA BLOCKED BY  CHI #23 VERSTEEG, Wrist, Def. Zone",17,04,WPG,CHI
25,1,MISS,C R L D D G,C R L D D G,"CHI #29 BICKELL, Wrist, Wide of Net, Off. Zone, 46 ft.",16,58,WPG,CHI
26,1,BLOCK,C R L D D G,C L L D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",16,50,WPG,CHI
27,1,BLOCK,C R L D D G,C L L D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  WPG #22 THORBURN, Slap, Def. Zone",16,42,WPG,CHI
28,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,42,WPG,CHI
29,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 15 ft.",16,42,WPG,CHI
30,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - WPG #55 SCHEIFELE vs CHI #19 TOEWS,16,42,WPG,CHI
31,1,HIT,C R L D D G,C R R D D G,"CHI #81 HOSSA HIT WPG #9 KANE, Off. Zone",16,35,WPG,CHI
32,1,HIT,C R L D D G,C R R D D G,"CHI #19 TOEWS HIT WPG #5 STUART, Off. Zone",16,28,WPG,CHI
33,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 54 ft.",16,14,WPG,CHI
34,1,MISS,C R L D D G,C R R D D G,"CHI #27 ODUYA, Slap, Wide of Net, Off. Zone, 58 ft.",16,08,WPG,CHI
35,1,GIVE,C L D D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Neu. Zone",15,49,WPG,CHI
36,1,HIT,C L D D D G,C R L D D G,"WPG #17 LOWRY HIT CHI #4 HJALMARSSON, Off. Zone",15,31,WPG,CHI
37,1,TAKE,C L D D D G,C R L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",15,25,WPG,CHI
38,1,HIT,C L D D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT CHI #19 TOEWS, Off. Zone",15,18,WPG,CHI
39,1,HIT,C L D D D G,C R L D D G,"WPG #85 PERREAULT HIT CHI #4 HJALMARSSON, Off. Zone",15,10,WPG,CHI
40,1,SHOT,C C D D D G,C R L D D G,"CHI ONGOAL - #91 RICHARDS, Backhand, Off. Zone, 21 ft.",15,04,WPG,CHI
41,1,STOP,C C D D D G,C R L D D G,GOALIE STOPPED,15,03,WPG,CHI
42,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CHI #10 SHARP,15,03,WPG,CHI
43,1,BLOCK,C R L D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  WPG #4 POSTMA, Backhand, Def. Zone",14,39,WPG,CHI
44,1,HIT,C R L D D G,C R L D D G,"CHI #10 SHARP HIT WPG #4 POSTMA, Off. Zone",14,34,WPG,CHI
45,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",14,25,WPG,CHI
46,1,BLOCK,C R L D D G,C R L D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  WPG #67 FROLIK, Wrist, Def. Zone",14,21,WPG,CHI
47,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,21,WPG,CHI
48,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs CHI #16 KRUGER,14,21,WPG,CHI
49,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,18,WPG,CHI
50,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - WPG #55 SCHEIFELE vs CHI #16 KRUGER,14,18,WPG,CHI
51,1,HIT,C R L D D G,C R L D D G,"CHI #20 SAAD HIT WPG #9 KANE, Def. Zone",13,52,WPG,CHI
52,1,BLOCK,C R L D D G,C R L D D G,"WPG #44 BOGOSIAN BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",13,47,WPG,CHI
53,1,HIT,C R L D D G,C R L D D G,"CHI #16 KRUGER HIT WPG #39 ENSTROM, Off. Zone",13,38,WPG,CHI
54,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,WPG,CHI
55,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #28 SMITH, Wrist, Off. Zone, 35 ft.",13,29,WPG,CHI
