n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:10 MDT,20,00,CAR,CGY
2,1,FAC,C L L D D G,C L L D D G,CGY won Neu. Zone - CAR #18 MCCLEMENT vs CGY #11 BACKLUND,19,55,CAR,CGY
3,1,BLOCK,C C R D D G,C L L D D G,"CAR #6 GLEASON BLOCKED BY  CGY #20 GLENCROSS, Slap, Def. Zone",19,02,CAR,CGY
4,1,HIT,C C R D D G,C L L D D G,"CGY #32 BYRON HIT CAR #20 NASH, Neu. Zone",18,54,CAR,CGY
5,1,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",18,24,CAR,CGY
6,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 37 ft.",18,15,CAR,CGY
7,1,HIT,C C C D D G,C C R D D G,"CAR #16 LINDHOLM HIT CGY #5 GIORDANO, Off. Zone",18,10,CAR,CGY
8,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 46 ft.",17,58,CAR,CGY
9,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #36 BROWN, Neu. Zone",17,43,CAR,CGY
10,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,37,CAR,CGY
11,1,FAC,C L L D D G,R L L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs CGY #17 BOUMA,17,37,CAR,CGY
12,1,STOP,C L L D D G,R L L D D G,ICING,17,13,CAR,CGY
13,1,FAC,C C R D D G,R L L D D G,CAR won Off. Zone - CAR #49 RASK vs CGY #17 BOUMA,17,13,CAR,CGY
14,1,BLOCK,C C R D D G,R L L D D G,"CAR #28 SEMIN BLOCKED BY  CGY #15 SMID, Wrist, Def. Zone",17,08,CAR,CGY
15,1,BLOCK,C C R D D G,C L L D D G,"CAR #28 SEMIN BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",16,53,CAR,CGY
16,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",16,44,CAR,CGY
17,1,TAKE,C C R D D G,C L L D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",16,32,CAR,CGY
18,1,MISS,C C R D D G,C L L D D G,"CAR #19 TLUSTY, Snap, Wide of Net, Off. Zone, 18 ft.",16,31,CAR,CGY
19,1,MISS,C C C D D G,C L L D D G,"CGY #21 RAYMOND, Wrist, Wide of Net, Off. Zone, 42 ft.",16,21,CAR,CGY
20,1,BLOCK,C C C D D G,C L L D D G,"CGY #32 BYRON BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",15,49,CAR,CGY
21,1,BLOCK,C C C D D G,C L L D D G,"CGY #20 GLENCROSS BLOCKED BY  CAR #65 HAINSEY, Slap, Def. Zone",15,37,CAR,CGY
22,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #8 COLBORNE, Neu. Zone",15,08,CAR,CGY
23,1,STOP,C C C D D G,R L L D D G,REFEREE OR LINESMAN,14,26,CAR,CGY
24,1,FAC,C C C D D G,R L L D D G,CGY won Neu. Zone - CAR #48 SUTTER vs CGY #17 BOUMA,14,26,CAR,CGY
25,1,GIVE,C C C D D G,R L L D D G,"CAR GIVEAWAY - #24 MALONE, Off. Zone",13,38,CAR,CGY
26,1,SHOT,C C C D D G,R L L D D G,"CGY ONGOAL - #25 BOLLIG, Snap, Off. Zone, 57 ft.",13,36,CAR,CGY
27,1,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",13,01,CAR,CGY
28,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #20 NASH, Wrist, Off. Zone, 19 ft.",12,36,CAR,CGY
29,1,STOP,C C C D D G,C L L D D G,TV TIMEOUT,12,34,CAR,CGY
30,1,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - CAR #20 NASH vs CGY #18 STAJAN,12,34,CAR,CGY
31,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #32 BYRON, Off. Zone",12,23,CAR,CGY
32,1,SHOT,C C C D D G,C L L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 36 ft.",12,22,CAR,CGY
33,1,HIT,C C C D D G,C L L D D G,"CGY #20 GLENCROSS HIT CAR #27 FAULK, Off. Zone",12,16,CAR,CGY
34,1,TAKE,C C C D D G,C L L D D G,"CAR TAKEAWAY - #20 NASH, Off. Zone",12,01,CAR,CGY
35,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #4 RUSSELL, Def. Zone",11,56,CAR,CGY
36,1,TAKE,C L L D D G,C C R D D G,"CGY TAKEAWAY - #24 HUDLER, Off. Zone",11,23,CAR,CGY
37,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 17 ft.",11,21,CAR,CGY
38,1,HIT,C C C D D G,R L L D D G,"CAR #36 BROWN HIT CGY #86 JOORIS, Def. Zone",10,37,CAR,CGY
39,1,GIVE,C C C D D G,R L L D D G,"CGY GIVEAWAY - #86 JOORIS, Off. Zone",10,26,CAR,CGY
40,1,HIT,C C C D D G,R L L D D G,"CAR #65 HAINSEY HIT CGY #25 BOLLIG, Neu. Zone",10,19,CAR,CGY
41,1,STOP,C C R D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,56,CAR,CGY
42,1,FAC,C C R D D G,C L L D D G,CAR won Neu. Zone - CAR #49 RASK vs CGY #18 STAJAN,9,56,CAR,CGY
43,1,GIVE,C C R D D G,C L L D D G,"CAR GIVEAWAY - #28 SEMIN, Def. Zone",9,37,CAR,CGY
44,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #20 GLENCROSS, Tip-In, Off. Zone, 14 ft.",9,36,CAR,CGY
45,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,9,35,CAR,CGY
46,1,FAC,C C C D D G,C L L D D G,CGY won Off. Zone - CAR #20 NASH vs CGY #11 BACKLUND,9,35,CAR,CGY
47,1,MISS,C C C D D G,C L L D D G,"CGY #4 RUSSELL, Slap, Wide of Net, Off. Zone, 58 ft.",9,31,CAR,CGY
48,1,STOP,C C C D D G,C L L D D G,OFFSIDE,9,15,CAR,CGY
49,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs CGY #23 MONAHAN,9,15,CAR,CGY
50,1,STOP,C L L D D G,C C R D D G,ICING,9,00,CAR,CGY
51,1,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs CGY #23 MONAHAN,9,00,CAR,CGY
52,1,PENL,C L L D D G,C C R D D G,"CAR #25 TERRY Holding the stick(2 min), Off. Zone Drawn By: CGY #6 WIDEMAN",8,49,CAR,CGY
53,1,FAC,C C D D G,C L L D D G,CGY won Off. Zone - CAR #18 MCCLEMENT vs CGY #8 COLBORNE,8,49,CAR,CGY
54,1,SHOT,C C D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 51 ft.",8,44,CAR,CGY
55,1,GIVE,C C D D G,C L L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",8,26,CAR,CGY
56,1,STOP,C C D D G,C L L D D G,OFFSIDE,7,53,CAR,CGY
57,1,FAC,C C D D G,C R L D D G,CGY won Neu. Zone - CAR #18 MCCLEMENT vs CGY #23 MONAHAN,7,53,CAR,CGY
58,1,BLOCK,C C D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  CAR #24 MALONE, Slap, Def. Zone",7,00,CAR,CGY
59,1,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 59 ft.",6,54,CAR,CGY
60,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #24 MALONE, Def. Zone",6,46,CAR,CGY
61,1,BLOCK,C C R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  CAR #49 RASK, Wrist, Def. Zone",6,26,CAR,CGY
62,1,HIT,C C R D D G,C R L D D G,"CAR #19 TLUSTY HIT CGY #86 JOORIS, Def. Zone",6,24,CAR,CGY
63,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #25 BOLLIG, Snap, Off. Zone, 53 ft.",6,18,CAR,CGY
64,1,BLOCK,C C R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  CAR #26 LILES, Wrist, Def. Zone",6,08,CAR,CGY
65,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 35 ft.",5,44,CAR,CGY
66,1,TAKE,C C C D D G,C L L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",5,43,CAR,CGY
67,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,CAR,CGY
68,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - CAR #18 MCCLEMENT vs CGY #11 BACKLUND,5,43,CAR,CGY
